code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605117,德业股份,2023-03-23,251.25,bottom_area,2023-03-23,251.1,0.05973715651135232,3.4647550776583103,27.143478891629186,False,5
300382,斯莱克,2023-03-23,15.41,bottom_area,2023-03-23,15.37,0.2602472348731355,3.188028627195837,30.199818346957315,False,3
688348,昱能科技,2023-03-23,341.64,bottom_area,2023-03-23,338.2,1.0171496156120632,4.606741573033704,27.929079827814007,False,1
688221,前沿生物,2023-03-23,13.6,confirmed_rebound,2023-03-20,13.02,4.454685099846391,8.525345622119824,30.00000000000001,True,5
000887,中鼎股份,2023-03-23,12.59,bottom_area,2023-03-20,12.12,3.8778877887788834,6.600660066006607,28.45336481700119,False,2
002824,和胜股份,2023-03-23,31.71,bottom_area,2023-03-21,30.5,3.9672131147541014,7.409836065573764,28.904428904428904,True,3
002374,中锐股份,2023-03-23,4.52,bottom_area,2023-03-20,4.49,0.6681514476614556,3.1180400890868527,27.346278317152095,False,2
002324,普利特,2023-03-23,14.11,bottom_area,2023-03-20,13.8,2.2463768115941933,7.391304347826083,29.01234567901235,True,1
002347,泰尔股份,2023-03-23,5.19,bottom_area,2023-03-20,5.02,3.386454183266949,4.581673306772918,29.09604519774012,False,2
605128,上海沿浦,2023-03-23,41.69,bottom_area,2023-03-20,40.62,2.6341703594288535,6.893156080748411,31.731092436974794,False,1
002645,华宏科技,2023-03-23,14.92,bottom_area,2023-03-20,14.82,0.6747638326585671,4.588394062078271,29.22636103151863,False,1
002660,茂硕电源,2023-03-23,9.27,bottom_area,2023-03-20,8.91,4.040404040404034,4.938271604938266,28.31858407079646,False,2
002708,光洋股份,2023-03-23,6.63,bottom_area,2023-03-20,6.36,4.245283018867918,5.18867924528302,31.759656652360512,False,1
600152,维科技术,2023-03-23,11.42,bottom_area,2023-03-20,10.88,4.963235294117639,7.536764705882339,28.842380640941784,True,2
300473,德尔股份,2023-03-23,17.71,bottom_area,2023-03-20,16.88,4.917061611374419,7.642180094786746,31.935483870967747,True,1
688116,天奈科技,2023-03-23,66.58,bottom_area,2023-03-20,63.51,4.83388442764919,7.542119351283261,30.567399147261398,True,1
601633,长城汽车,2023-03-23,27.14,bottom_area,2023-03-20,25.97,4.505198305737396,5.3908355795148335,27.80094523213789,False,1
