code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002041,登海种业,2025-09-11,9.67,bottom_area,2025-06-23,9.53,1.4690451206715696,7.345225603357829,29.719764011799416,True,2
603221,爱丽家居,2025-09-11,12.46,bottom_area,2025-09-02,11.93,4.442581726739323,5.616093880972338,32.2159090909091,False,4
301009,可靠股份,2025-09-11,13.96,bottom_area,2025-09-05,13.4,4.1791044776119435,5.522388059701494,27.762803234501348,False,1
300645,正元智慧,2025-09-11,18.76,bottom_area,2025-09-05,18.12,3.532008830022078,4.74613686534216,27.3164861612515,False,1
300510,金冠股份,2025-09-11,4.6,bottom_area,2025-09-03,4.43,3.8374717832957095,6.997742663656896,30.01579778830964,False,3
603109,神驰机电,2025-09-11,31.27,bottom_area,2025-09-04,29.87,4.68697689989956,8.77134248409776,27.79792119893642,True,4
302132,中航成飞,2025-09-11,82.81,bottom_area,2025-09-09,79.5,4.163522012578619,5.031446540880504,27.595628415300546,False,3
000561,烽火电子,2025-09-11,11.37,bottom_area,2025-09-04,10.85,4.792626728110595,6.267281105990781,32.60869565217392,False,3
601669,中国电建,2025-09-11,5.69,bottom_area,2025-09-10,5.62,1.2455516014234926,1.2455516014234926,28.31632653061224,False,1
605169,洪通燃气,2025-09-11,14.9,bottom_area,2025-09-05,14.38,3.6161335187760746,4.033379694019472,31.064237775647165,False,2
002256,兆新股份,2025-09-11,2.87,bottom_area,2025-09-11,2.75,4.363636363636368,5.4545454545454515,31.077694235588975,False,4
603839,安正时尚,2025-09-11,8.58,bottom_area,2025-09-11,8.41,2.0214030915576684,4.875148632580263,27.374784110535405,False,1
300902,国安达,2025-09-11,23.05,bottom_area,2025-09-04,22.19,3.875619648490308,4.551599819738612,32.798304058146584,False,1
