code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605162,新中港,2025-02-05,6.79,bottom_area,2025-02-05,6.71,1.1922503725782425,1.7883755588673638,28.081457663451232,False,4
300422,博世科,2025-02-05,4.2,bottom_area,2025-02-05,4.15,1.2048192771084292,3.614457831325288,29.541595925297102,False,2
002246,北化股份,2025-02-05,9.26,bottom_area,2025-02-05,9.02,2.660753880266078,2.660753880266078,28.808208366219418,False,4
002358,森源电气,2025-02-05,4.75,bottom_area,2025-02-05,4.67,1.713062098501072,3.6402569593147733,27.14508580343214,False,1
002571,德力股份,2025-02-05,4.13,bottom_area,2025-01-22,3.99,3.5087719298245528,6.265664160401002,28.749999999999993,False,3
300563,神宇股份,2025-02-05,44.33,confirmed_rebound,2025-02-05,44.3,0.0677200902934563,10.338600451467281,30.781250000000004,False,3
300394,天孚通信,2025-02-05,83.79,confirmed_rebound,2025-02-05,82.58,1.4652458222329958,12.981351416807943,31.183333333333334,False,2
300399,天利科技,2025-02-05,22.65,bottom_area,2025-02-05,21.92,3.330291970802905,4.744525547445251,27.894736842105257,False,4
600202,哈空调,2025-02-05,4.54,bottom_area,2025-01-24,4.37,3.89016018306636,3.89016018306636,29.967948717948715,False,4
600693,东百集团,2025-02-05,5.9,bottom_area,2025-02-05,5.75,2.6086956521739193,6.260869565217398,31.872037914691937,False,1
300347,泰格医药,2025-02-05,49.52,bottom_area,2025-01-24,47.8,3.5983263598326487,4.393305439330547,30.824891461649784,False,3
300502,新易盛,2025-02-05,102.51,confirmed_rebound,2025-02-05,102.18,0.3229594832648251,15.482481894695626,29.08106607440311,False,3
600325,华发股份,2025-02-05,5.34,bottom_area,2025-01-13,5.2,2.6923076923076863,5.961538461538454,29.539295392953925,False,2
688253,英诺特,2025-02-05,29.45,bottom_area,2025-01-24,28.53,3.2246757798808208,6.62460567823344,28.09979838709677,False,1
002767,先锋电子,2025-02-05,14.18,bottom_area,2025-01-27,13.78,2.902757619738755,4.354136429608138,31.442786069651753,False,2
300601,康泰生物,2025-02-05,14.76,bottom_area,2025-01-27,14.37,2.7139874739039707,2.8531663187195555,29.316281357599607,False,3
300570,太辰光,2025-02-05,95.75,confirmed_rebound,2025-02-05,95.01,0.7788653825913008,16.93505946742447,27.661032434901777,False,1
001219,青岛食品,2025-02-05,13.01,confirmed_rebound,2025-01-13,12.41,4.834810636583398,11.361804995970992,29.287749287749286,True,5
300476,胜宏科技,2025-02-05,45.3,confirmed_rebound,2025-02-05,43.37,4.450080700945354,14.134194143417114,29.226501305483033,False,1
000421,南京公用,2025-02-05,6.19,bottom_area,2025-02-05,6.03,2.6533996683250436,2.6533996683250436,30.046403712296975,False,2
300515,三德科技,2025-02-05,15.01,bottom_area,2025-02-05,14.48,3.6602209944751336,4.972375690607727,27.016129032258064,False,1
