rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,96.4758811154579,83.0734646214832,301058,中粮科工,bottom_area,2025-04-25,10.81,2025-04-10,14.88,2025-04-24,10.62,1.7890772128060384,3.1073446327683625,28.629032258064523,27.352150537634408,False,-0.36866359447004227,2.2912920034448097,2,2,2,100.0,48.99226164882235,57.794273594909875,2024-01-23; 2025-04-07,18.21092278719396,1.7890772128060384,历史2/2次成功; 当前距低点1.79%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
2,79.49434837471883,69.00869648687461,688206,概伦电子,bottom_area,2025-04-25,21.06,2025-04-14,28.39,2025-04-25,20.6,2.2330097087378507,2.9126213592232904,27.43923916872138,25.818950334624873,False,0.28571428571428914,0.7502883974354214,2,4,2,50.0,31.34386356342422,39.570720968629594,2022-04-14; 2022-04-27,17.76699029126215,2.2330097087378507,历史2/4次成功; 当前距低点2.23%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
3,77.14773934471042,65.302945553247,603169,兰石重装,bottom_area,2025-04-25,7.09,2025-04-14,9.8,2025-04-25,7.03,0.8534850640113741,2.560455192034135,28.26530612244898,27.6530612244898,False,-1.8005540166204925,5.791493154973809,6,10,6,60.0,35.1553306408222,73.25651910248638,2014-11-17; 2015-08-26; 2018-06-22; 2020-02-04; 2021-04-29; 2024-02-06,19.146514935988627,0.8534850640113741,历史6/10次成功; 当前距低点0.85%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
4,72.94400008411756,60.988129024834656,600249,两面针,bottom_area,2025-04-25,5.55,2025-04-17,7.98,2025-04-25,5.54,0.18050541516245103,5.234657039711192,30.576441102756895,30.45112781954888,False,-6.722689075630262,11.564927272727273,6,11,6,54.54545454545454,25.741199944015364,43.13513513513514,2006-11-13; 2007-11-12; 2008-01-22; 2008-04-03; 2015-06-30; 2017-01-16,19.81949458483755,0.18050541516245103,历史6/11次成功; 当前距低点0.18%; 最新日涨幅-6.72%; 状态bottom_area; 底部未确认
5,71.79243447761137,61.01450133337234,600371,万向德农,bottom_area,2025-04-25,9.42,2025-04-10,12.8,2025-04-24,9.32,1.072961373390554,3.433476394849788,27.187500000000004,26.406250000000004,False,-0.10604453870625141,3.7535630521614363,5,16,5,31.25,37.242490670445164,56.925675675675656,2008-08-27; 2008-10-13; 2015-07-16; 2020-02-04; 2024-02-06,18.927038626609445,1.072961373390554,历史5/16次成功; 当前距低点1.07%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
6,69.89480809582518,60.84261426600494,600610,中毅达,bottom_area,2025-04-25,9.02,2025-04-21,12.38,2025-04-24,8.81,2.3836549375709315,17.366628830874,28.836833602584814,27.14054927302101,True,-6.041666666666668,16.724485879276017,11,28,11,39.285714285714285,35.99572401356887,76.0294117647059,1992-09-08; 1993-03-10; 1994-03-10; 1994-07-25; 1994-08-10; 2005-12-06; 2015-06-30; 2016-12-13; 2023-07-12; 2023-10-27; 2025-04-09,17.61634506242907,2.3836549375709315,历史11/28次成功; 当前距低点2.38%; 最新日涨幅-6.04%; 状态bottom_area; 底部已确认
7,67.87012993442441,58.16983116583585,300721,怡达股份,bottom_area,2025-04-25,14.56,2025-04-18,20.88,2025-04-24,14.34,1.5341701534170198,6.7642956764295725,31.321839080459768,30.26819923371647,False,-3.3842070338420682,12.71057753486324,5,13,5,38.46153846153847,22.192145782939,24.82705611068408,2018-02-07; 2019-11-15; 2020-07-24; 2022-04-27; 2023-10-23,18.46582984658298,1.5341701534170198,历史5/13次成功; 当前距低点1.53%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
8,64.56106710919322,56.45560276679839,300757,罗博特科,bottom_area,2025-04-25,129.83,2025-04-17,182.43,2025-04-25,126.5,2.632411067193686,4.3478260869565215,30.65833470372198,28.83297703228635,False,1.5884194053208178,3.8475261370926854,1,8,1,12.5,74.11052233156698,74.11052233156698,2024-02-06,17.367588932806317,2.632411067193686,历史1/8次成功; 当前距低点2.63%; 最新日涨幅1.59%; 状态bottom_area; 底部未确认
9,63.8225449878826,53.18545415656884,600696,退市岩石,bottom_area,2025-04-25,6.94,2025-04-14,9.51,2025-04-25,6.94,0.0,0.0,27.024185068349098,27.024185068349098,False,-5.061559507523928,0.033007502437687866,10,30,10,33.33333333333333,39.796348512018795,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18; 2024-11-05; 2025-02-06,20.0,0.0,历史10/30次成功; 当前距低点0.00%; 最新日涨幅-5.06%; 状态bottom_area; 底部未确认
10,59.731637923318736,52.57605821592337,000668,荣丰控股,bottom_area,2025-04-25,4.82,2025-04-18,6.51,2025-04-24,4.68,2.991452991453004,7.6923076923077,28.110599078341014,25.960061443932403,False,-0.6185567010309145,6.268918973829941,4,16,4,25.0,28.933177615248496,43.902439024390226,1996-12-25; 2004-07-01; 2007-06-06; 2025-01-27,17.008547008546998,2.991452991453004,历史4/16次成功; 当前距低点2.99%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
