code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301058,中粮科工,2025-04-25,10.81,bottom_area,14.88,2025-04-24,10.62,1.7890772128060384,3.1073446327683625,28.629032258064523,27.352150537634408,False,2
688206,概伦电子,2025-04-25,21.06,bottom_area,28.39,2025-04-25,20.6,2.2330097087378507,2.9126213592232904,27.43923916872138,25.818950334624873,False,2
603169,兰石重装,2025-04-25,7.09,bottom_area,9.8,2025-04-25,7.03,0.8534850640113741,2.560455192034135,28.26530612244898,27.6530612244898,False,6
600249,两面针,2025-04-25,5.55,bottom_area,7.98,2025-04-25,5.54,0.18050541516245103,5.234657039711192,30.576441102756895,30.45112781954888,False,6
600371,万向德农,2025-04-25,9.42,bottom_area,12.8,2025-04-24,9.32,1.072961373390554,3.433476394849788,27.187500000000004,26.406250000000004,False,5
600610,中毅达,2025-04-25,9.02,bottom_area,12.38,2025-04-24,8.81,2.3836549375709315,17.366628830874,28.836833602584814,27.14054927302101,True,11
300721,怡达股份,2025-04-25,14.56,bottom_area,20.88,2025-04-24,14.34,1.5341701534170198,6.7642956764295725,31.321839080459768,30.26819923371647,False,5
300757,罗博特科,2025-04-25,129.83,bottom_area,182.43,2025-04-25,126.5,2.632411067193686,4.3478260869565215,30.65833470372198,28.83297703228635,False,1
600696,退市岩石,2025-04-25,6.94,bottom_area,9.51,2025-04-25,6.94,0.0,0.0,27.024185068349098,27.024185068349098,False,10
000668,荣丰控股,2025-04-25,4.82,bottom_area,6.51,2025-04-24,4.68,2.991452991453004,7.6923076923077,28.110599078341014,25.960061443932403,False,4
300087,荃银高科,2025-04-25,9.36,bottom_area,12.98,2025-04-24,9.35,0.10695187165775173,2.6737967914438503,27.966101694915256,27.88906009244993,False,1
000736,中交地产,2025-04-25,3.92,bottom_area,5.46,2025-04-25,3.89,0.7712082262210747,3.856041131105396,28.754578754578752,28.205128205128204,False,3
