rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,87.02254642362647,74.86415701385718,301011,华立科技,bottom_area,2024-09-18,14.63,2024-08-29,19.89,2024-09-18,14.38,1.7385257301808066,3.129346314325447,27.70236299648064,26.44544997486174,False,-0.0683060109289646,1.7740643270061196,3,4,3,75.0,25.069869240158138,34.2300556586271,2022-04-27; 2022-08-11; 2023-05-30,18.261474269819196,1.7385257301808066,历史3/4次成功; 当前距低点1.74%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
12,84.97376139259848,73.60024224173016,601117,中国化学,bottom_area,2024-09-18,6.29,2024-06-04,8.65,2024-09-10,6.16,2.1103896103896087,4.058441558441558,28.78612716763006,27.283236994219656,False,1.12540192926045,0.4001286122402552,2,3,2,66.66666666666666,35.08206390726778,41.64179104477611,2015-07-09; 2015-08-26,17.889610389610393,2.1103896103896087,历史2/3次成功; 当前距低点2.11%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
13,84.83069297508553,71.81030983333085,688009,中国通号,bottom_area,2024-09-18,4.71,2024-07-11,6.5,2024-09-18,4.67,0.856531049250536,4.282655246252681,28.153846153846157,27.53846153846154,False,-4.073319755600813,0.3838711335501339,2,2,2,100.0,27.06021841732294,32.532347504621065,2020-02-03; 2024-01-23,19.143468950749465,0.856531049250536,历史2/2次成功; 当前距低点0.86%; 最新日涨幅-4.07%; 状态bottom_area; 底部未确认
14,82.75999369506305,70.90689996891591,002682,龙洲股份,bottom_area,2024-09-18,3.35,2024-08-01,4.81,2024-09-18,3.3,1.5151515151515234,3.63636363636364,31.392931392931388,30.353430353430344,False,-1.7595307917888547,2.117668044118084,5,8,5,62.5,28.13949152398595,39.46188340807175,2015-07-16; 2015-09-02; 2017-07-18; 2019-08-06; 2023-11-03,18.484848484848477,1.5151515151515234,历史5/8次成功; 当前距低点1.52%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
15,82.29981368835341,71.49597714239195,601619,嘉泽新能,bottom_area,2024-09-18,2.7,2024-05-13,3.83,2024-09-18,2.64,2.2727272727272747,3.030303030303033,31.070496083550914,29.50391644908616,False,0.3717472118959231,0.3044617044198234,3,5,3,60.0,23.536534001129763,27.294117647058826,2018-10-18; 2019-05-08; 2020-02-04,17.727272727272727,2.2727272727272747,历史3/5次成功; 当前距低点2.27%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
16,81.74347048263384,70.81817270704371,300310,宜通世纪,bottom_area,2024-09-18,4.33,2024-09-06,6.01,2024-09-18,4.24,2.122641509433959,4.481132075471686,29.450915141430944,27.953410981697168,False,-0.6880733944954143,8.406637564690989,7,11,7,63.63636363636363,32.64699356504618,73.38308457711445,2013-12-23; 2014-05-21; 2016-01-29; 2019-05-08; 2020-02-04; 2020-04-28; 2021-02-08,17.877358490566042,2.122641509433959,历史7/11次成功; 当前距低点2.12%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
17,81.27436053512362,69.87919246009598,000539,粤电力A,bottom_area,2024-09-18,4.17,2024-05-28,6.02,2024-09-18,4.1,1.7073170731707388,2.1951219512195306,31.8936877076412,30.730897009966775,False,0.24038461538460343,0.34726639973056916,4,8,4,50.0,29.579975198522888,43.571428571428584,1996-12-17; 1997-05-23; 1997-06-13; 1998-08-18,18.29268292682926,1.7073170731707388,历史4/8次成功; 当前距低点1.71%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
18,81.02023413091165,68.90789536589538,300521,爱司凯,bottom_area,2024-09-18,9.99,2024-09-02,13.9,2024-09-18,9.88,1.1133603238866339,3.2388663967611184,28.920863309352512,28.129496402877695,False,-0.6958250497017926,1.251361130837645,7,13,7,53.84615384615385,31.216972604069422,73.27586206896554,2017-01-17; 2017-04-25; 2018-02-07; 2019-05-08; 2021-10-29; 2023-08-28; 2024-02-08,18.88663967611337,1.1133603238866339,历史7/13次成功; 当前距低点1.11%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
19,80.54286741384949,69.33842376726689,603079,圣达生物,bottom_area,2024-09-18,10.31,2024-08-09,14.6,2024-09-18,10.13,1.7769002961500464,4.6396841066140055,30.616438356164377,29.38356164383561,False,-0.7699711260827691,1.6246661092694226,3,5,3,60.0,28.33202388434946,39.7635135135135,2019-04-22; 2020-02-04; 2022-04-27,18.223099703849954,1.7769002961500464,历史3/5次成功; 当前距低点1.78%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
20,79.04876084421129,67.17414256767829,002880,卫光生物,bottom_area,2024-09-18,23.68,2024-05-09,34.6,2024-09-18,23.43,1.0670081092616304,2.774221084080233,32.283236994219656,31.5606936416185,False,-1.2510425354462118,0.33139329805996476,2,4,2,50.0,29.66086589674629,33.78684807256235,2022-04-27; 2024-02-05,18.93299189073837,1.0670081092616304,历史2/4次成功; 当前距低点1.07%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
21,78.89617982072882,69.27469447673748,000683,博源化工,bottom_area,2024-09-18,5.04,2024-08-01,6.97,2024-09-18,4.9,2.8571428571428505,3.6734693877550963,29.69870875179339,27.690100430416067,False,1.4084507042253502,0.8645162424432605,10,18,10,55.55555555555556,28.387587645883343,60.58394160583942,1998-03-27; 2005-02-02; 2008-02-01; 2008-03-20; 2008-04-03; 2008-04-22; 2008-06-18; 2010-07-02; 2020-05-25; 2022-04-27,17.142857142857153,2.8571428571428505,历史10/18次成功; 当前距低点2.86%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
22,77.38493667296156,66.75958662369523,600737,中粮糖业,bottom_area,2024-09-18,8.08,2024-06-05,11.25,2024-09-18,7.93,1.8915510718789452,1.8915510718789452,29.511111111111116,28.17777777777778,False,1.2531328320801949,0.7864279176534041,5,13,5,38.46153846153847,40.06625305150117,74.6431570109152,1997-06-11; 2009-08-19; 2010-07-02; 2011-01-25; 2015-08-04,18.108448928121057,1.8915510718789452,历史5/13次成功; 当前距低点1.89%; 最新日涨幅1.25%; 状态bottom_area; 底部未确认
23,77.19907660712856,65.05466404563299,603027,千禾味业,bottom_area,2024-09-18,9.91,2024-08-08,14.42,2024-09-18,9.85,0.6091370558375686,1.8274111675126874,31.692094313453538,31.276005547850204,False,-0.5020080321285203,0.9303822669937756,2,3,2,66.66666666666666,33.04747239933326,37.051792828685265,2020-06-15; 2021-06-24,19.390862944162432,0.6091370558375686,历史2/3次成功; 当前距低点0.61%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
24,74.67618657338362,67.43763597301884,301027,华蓝集团,bottom_area,2024-09-18,7.36,2024-08-28,10.3,2024-09-18,7.05,4.397163120567383,4.964539007092206,31.553398058252434,28.54368932038835,False,1.377410468319562,6.060213515297374,2,4,2,50.0,49.42563380598104,77.33537519142419,2024-06-06; 2024-06-26,15.602836879432619,4.397163120567383,历史2/4次成功; 当前距低点4.40%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
25,74.31097843790741,65.10417797225581,605266,健之佳,bottom_area,2024-09-18,17.65,2024-09-06,23.6,2024-09-18,17.18,2.73573923166472,6.984866123399297,27.203389830508478,25.21186440677967,False,-3.1284302963776045,3.51688753495771,3,5,3,60.0,27.535824841136375,33.154615273148806,2022-06-14; 2022-12-27; 2024-02-05,17.264260768335284,2.73573923166472,历史3/5次成功; 当前距低点2.74%; 最新日涨幅-3.13%; 状态bottom_area; 底部未确认
26,73.97134226835384,65.85038345130305,300337,银邦股份,bottom_area,2024-09-18,7.46,2024-09-02,10.48,2024-09-18,7.2,3.611111111111108,4.583333333333335,31.297709923664126,28.816793893129773,False,0.8108108108108025,4.271847918452565,5,10,5,50.0,31.256541852883707,37.138728323699425,2015-06-23; 2015-09-08; 2017-04-25; 2020-09-28; 2021-01-14,16.388888888888893,3.611111111111108,历史5/10次成功; 当前距低点3.61%; 最新日涨幅0.81%; 状态bottom_area; 底部未确认
27,73.8997813407713,62.712950907257124,603306,华懋科技,bottom_area,2024-09-18,17.3,2024-09-09,24.93,2024-09-18,17.13,0.9924109748978501,7.238762405137199,31.287605294825514,30.605695948656237,False,-3.0269058295964046,7.619907701977945,4,7,4,57.14285714285714,39.33912097555268,52.64150943396228,2015-06-30; 2015-07-09; 2020-02-04; 2024-02-06,19.00758902510215,0.9924109748978501,历史4/7次成功; 当前距低点0.99%; 最新日涨幅-3.03%; 状态bottom_area; 底部未确认
28,72.41685915241533,63.3362219286658,300840,酷特智能,bottom_area,2024-09-18,7.77,2024-08-28,10.55,2024-09-18,7.57,2.6420079260237683,5.548216644649933,28.246445497630333,26.350710900473945,False,-2.7534418022528206,4.962190560527871,2,5,2,40.0,63.899293064908534,87.74445893089961,2020-09-11; 2022-04-27,17.357992073976234,2.6420079260237683,历史2/5次成功; 当前距低点2.64%; 最新日涨幅-2.75%; 状态bottom_area; 底部未确认
29,72.32234528555571,62.59396246654111,300455,航天智装,bottom_area,2024-09-18,9.87,2024-08-07,13.78,2024-09-18,9.67,2.06825232678386,3.3092037228541913,29.82583454281567,28.374455732946302,False,-0.6042296072507614,0.8970785856845704,4,9,4,44.44444444444444,29.346594948909665,53.103448275862064,2015-07-29; 2016-01-14; 2018-06-04; 2024-02-06,17.93174767321614,2.06825232678386,历史4/9次成功; 当前距低点2.07%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
30,72.20526254892125,63.22119762347944,000778,新兴铸管,bottom_area,2024-09-18,3.04,2024-04-22,4.07,2024-09-18,2.96,2.7027027027027053,3.040540540540536,27.272727272727277,25.30712530712531,False,0.0,1.0114009132962498,3,8,3,37.5,33.06913863248172,51.92307692307693,2008-11-03; 2009-08-18; 2009-09-01,17.297297297297295,2.7027027027027053,历史3/8次成功; 当前距低点2.70%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
31,72.2051220452015,62.231950161289106,000045,深纺织A,bottom_area,2024-09-18,7.75,2024-09-02,10.46,2024-09-18,7.61,1.8396846254927683,4.467805519053875,27.246653919694076,25.908221797323144,False,-1.6497461928933976,1.670554895238004,8,18,8,44.44444444444444,24.598494603771602,27.915194346289752,1998-08-18; 2003-05-13; 2008-09-18; 2012-08-01; 2014-06-20; 2015-06-30; 2016-02-29; 2017-04-27,18.16031537450723,1.8396846254927683,历史8/18次成功; 当前距低点1.84%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
32,71.72560528926101,62.51014415667827,601808,中海油服,bottom_area,2024-09-18,13.39,2024-05-28,18.74,2024-09-18,13.07,2.448355011476666,2.52486610558531,30.25613660618996,28.548559231590172,False,1.6704631738800435,0.15433370018128467,3,8,3,37.5,26.12846012282295,28.663330950679054,2008-06-18; 2015-08-26; 2020-02-04,17.551644988523336,2.448355011476666,历史3/8次成功; 当前距低点2.45%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
33,71.40638101307546,61.596558701374995,600508,上海能源,bottom_area,2024-09-18,10.8,2024-07-03,14.72,2024-09-18,10.6,1.8867924528301987,2.169811320754721,27.989130434782616,26.630434782608692,False,1.4084507042253502,0.23181933651071962,3,9,3,33.33333333333333,23.360818067174748,24.63907603464869,2005-01-20; 2007-10-26; 2015-08-26,18.1132075471698,1.8867924528301987,历史3/9次成功; 当前距低点1.89%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
34,70.91455814282675,60.569501663941196,600166,福田汽车,bottom_area,2024-09-18,2.26,2024-08-01,3.08,2024-08-28,2.23,1.345291479820619,7.174887892376688,27.5974025974026,26.623376623376632,True,-0.8771929824561431,0.4984666290017375,5,16,5,31.25,28.994710956624765,33.680555555555564,2006-05-31; 2007-06-26; 2011-01-25; 2011-12-27; 2018-10-19,18.654708520179383,1.345291479820619,历史5/16次成功; 当前距低点1.35%; 最新日涨幅-0.88%; 状态bottom_area; 底部已确认
35,70.81369033199024,61.17227909837375,600829,人民同泰,bottom_area,2024-09-18,5.19,2024-09-06,7.13,2024-09-18,5.09,1.964636542239696,2.357563850687625,28.611500701262273,27.20897615708274,False,0.0,1.691997412218457,4,15,4,26.666666666666668,36.47840724738492,63.84742951907132,1994-03-11; 1994-08-10; 2010-12-28; 2021-02-04,18.035363457760305,1.964636542239696,历史4/15次成功; 当前距低点1.96%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
36,70.4828283280588,59.8270628967053,000591,太阳能,bottom_area,2024-09-18,4.02,2024-05-28,5.54,2024-08-23,3.98,1.0050251256281304,7.035175879396981,28.158844765342963,27.436823104693147,True,-0.24813895781639062,0.33969171846122626,4,16,4,25.0,34.373764425470114,37.10144927536233,1996-04-04; 2006-11-20; 2007-02-05; 2021-02-08,18.99497487437187,1.0050251256281304,历史4/16次成功; 当前距低点1.01%; 最新日涨幅-0.25%; 状态bottom_area; 底部已确认
37,70.10773211496436,61.119759832999506,600262,北方股份,bottom_area,2024-09-18,15.79,2024-08-08,22.49,2024-08-29,15.41,2.4659312134977225,7.722258273848159,31.48065807025344,29.79101823032459,True,0.5092297899427001,1.9332352941176472,6,20,6,30.0,25.925177418141505,41.13252064490759,2002-10-29; 2002-11-27; 2012-01-06; 2015-06-23; 2015-06-30; 2015-08-25,17.534068786502278,2.4659312134977225,历史6/20次成功; 当前距低点2.47%; 最新日涨幅0.51%; 状态bottom_area; 底部已确认
38,70.10751847819976,59.397777099179685,688358,祥生医疗,bottom_area,2024-09-18,18.99,2024-07-31,26.61,2024-09-18,18.82,0.9032943676939328,3.2943676939426196,29.274708756106726,28.635851183765503,False,-1.961796592669085,0.6259399609342193,2,4,2,50.0,25.684345470547626,29.46360153256704,2022-04-27; 2024-04-16,19.09670563230607,0.9032943676939328,历史2/4次成功; 当前距低点0.90%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
39,69.93697029131181,59.28722756249354,600461,洪城环境,bottom_area,2024-09-18,8.64,2024-08-02,12.12,2024-09-18,8.56,0.9345794392523372,3.037383177570091,29.37293729372936,28.712871287128706,False,-1.8181818181818188,0.9825288893626114,3,6,3,50.0,25.473487548327185,32.63785394932937,2008-06-18; 2008-08-13; 2009-08-19,19.065420560747665,0.9345794392523372,历史3/6次成功; 当前距低点0.93%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
40,69.85527666318512,60.47125237903388,300400,劲拓股份,bottom_area,2024-09-18,11.29,2024-09-03,15.5,2024-09-18,11.06,2.079566003616624,3.526220614828199,28.64516129032258,27.16129032258065,False,-0.5286343612334821,2.7031519657290835,4,10,4,40.0,27.70248853376229,36.41404805914972,2015-05-20; 2015-07-29; 2020-02-04; 2022-04-26,17.920433996383377,2.079566003616624,历史4/10次成功; 当前距低点2.08%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
41,69.0758314258163,61.45977821732886,000037,深南电A,bottom_area,2024-09-18,6.94,2024-07-02,9.68,2024-09-18,6.7,3.5820895522388088,4.328358208955224,30.785123966942145,28.30578512396694,False,2.209131075110471,1.7273408982198117,9,23,9,39.130434782608695,30.846113865817408,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27,16.41791044776119,3.5820895522388088,历史9/23次成功; 当前距低点3.58%; 最新日涨幅2.21%; 状态bottom_area; 底部未确认
42,68.83940073662487,60.83335321505767,300184,力源信息,bottom_area,2024-09-18,5.79,2024-09-02,8.26,2024-09-18,5.61,3.208556149732615,5.347593582887697,32.08232445520581,29.903147699757866,False,1.5789473684210575,13.077031818074477,3,8,3,37.5,26.43204965832277,32.37179487179486,2016-01-14; 2022-04-27; 2024-08-29,16.791443850267385,3.208556149732615,历史3/8次成功; 当前距低点3.21%; 最新日涨幅1.58%; 状态bottom_area; 底部未确认
43,68.36539163527696,59.13138981208172,301326,捷邦科技,bottom_area,2024-09-18,30.11,2024-08-30,42.19,2024-09-18,29.51,2.033209081667224,6.743476787529645,30.054515287982923,28.632377340602034,False,-5.6999686814907635,4.539582980487693,1,2,1,50.0,41.81240063593006,41.81240063593006,2023-05-10,17.966790918332777,2.033209081667224,历史1/2次成功; 当前距低点2.03%; 最新日涨幅-5.70%; 状态bottom_area; 底部未确认
44,67.90278954699794,58.95549266247379,603132,金徽股份,bottom_area,2024-09-18,10.49,2024-07-09,14.99,2024-09-18,10.26,2.2417153996101407,3.4113060428849864,31.554369579719815,30.020013342228154,False,-0.5687203791469253,0.16493865030674848,1,2,1,50.0,33.20754716981132,33.20754716981132,2022-04-27,17.758284600389864,2.2417153996101407,历史1/2次成功; 当前距低点2.24%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
45,67.54484901199979,58.94852510478968,000899,赣能股份,bottom_area,2024-09-18,7.31,2024-07-01,9.99,2024-09-18,7.13,2.524544179523138,3.2258064516129092,28.628628628628633,26.82682682682683,False,0.966850828729271,0.6314892492598294,5,19,5,26.31578947368421,32.14635847423498,46.5568862275449,2007-10-26; 2008-04-03; 2012-12-04; 2022-07-29; 2022-10-11,17.475455820476864,2.524544179523138,历史5/19次成功; 当前距低点2.52%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
46,67.38519232190463,58.112784754464364,000027,深圳能源,bottom_area,2024-09-18,5.44,2024-07-03,7.48,2024-09-18,5.34,1.8726591760299727,2.4344569288389493,28.6096256684492,27.27272727272727,False,0.18416206261511192,0.30214045936952827,3,12,3,25.0,22.51315954738008,26.66666666666666,1994-07-22; 1998-08-18; 2005-06-03,18.12734082397003,1.8726591760299727,历史3/12次成功; 当前距低点1.87%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
47,66.61761239758803,56.8962639821029,002600,领益智造,bottom_area,2024-09-18,6.04,2024-09-02,8.59,2024-09-18,5.96,1.342281879194632,4.026845637583897,30.616996507566935,29.68568102444703,False,-2.7375201288244777,2.532635712157651,2,12,2,16.666666666666664,66.6906005221932,94.99999999999999,2015-08-26; 2022-04-27,18.65771812080537,1.342281879194632,历史2/12次成功; 当前距低点1.34%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
48,66.57427309466497,56.958587193630095,002140,东华科技,bottom_area,2024-09-18,6.35,2024-05-22,9.0,2024-09-18,6.26,1.43769968051118,2.8753993610223736,30.444444444444446,29.44444444444445,False,-0.6259780907668211,0.37722002593405357,2,7,2,28.57142857142857,25.71105780059073,26.088069636456723,2007-11-28; 2015-06-30,18.562300319488823,1.43769968051118,历史2/7次成功; 当前距低点1.44%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
49,66.262577698876,56.20127647529011,002806,华锋股份,bottom_area,2024-09-18,8.39,2024-09-03,12.23,2024-09-18,8.31,0.9626955475330934,3.2490974729241824,32.05233033524121,31.39820114472608,False,-1.6412661195779443,3.7593959557249286,4,10,4,40.0,30.89366840680406,46.32152588555858,2017-11-13; 2020-02-04; 2021-02-04; 2023-04-25,19.03730445246691,0.9626955475330934,历史4/10次成功; 当前距低点0.96%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
50,65.64824304821371,56.09390540339631,000726,鲁泰A,bottom_area,2024-09-18,5.19,2024-06-04,7.55,2024-09-18,5.12,1.3671875000000056,1.9531249999999931,32.185430463576154,31.258278145695357,False,0.0,0.6163032658417364,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,18.632812499999996,1.3671875000000056,历史1/7次成功; 当前距低点1.37%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
51,64.99398193638343,58.09851175297123,300941,创识科技,bottom_area,2024-09-18,14.61,2024-09-06,20.17,2024-09-18,14.07,3.837953091684429,4.12224591329069,30.24293505205752,27.56569162121964,False,0.8977900552486151,5.464995137254704,2,6,2,33.33333333333333,28.471567035905267,35.012987012987004,2021-02-19; 2022-02-08,16.16204690831557,3.837953091684429,历史2/6次成功; 当前距低点3.84%; 最新日涨幅0.90%; 状态bottom_area; 底部未确认
52,64.93414353596908,56.5555443700376,000922,佳电股份,bottom_area,2024-09-18,8.91,2024-08-15,12.55,2024-09-18,8.7,2.413793103448286,2.9885057471264553,30.6772908366534,29.003984063745026,False,1.2499999999999956,0.6744932503196797,3,15,3,20.0,31.60748734354674,40.42553191489362,2008-04-07; 2008-04-23; 2022-04-27,17.586206896551715,2.413793103448286,历史3/15次成功; 当前距低点2.41%; 最新日涨幅1.25%; 状态bottom_area; 底部未确认
53,64.83478112506756,56.357819799807295,002732,燕塘乳业,bottom_area,2024-09-18,13.31,2024-03-19,18.48,2024-08-23,13.01,2.30591852421215,7.455803228285938,29.599567099567103,27.976190476190478,True,-1.1144130757800963,0.2810951512560924,2,7,2,28.57142857142857,23.930259788845643,25.344352617079892,2020-02-04; 2024-02-06,17.69408147578785,2.30591852421215,历史2/7次成功; 当前距低点2.31%; 最新日涨幅-1.11%; 状态bottom_area; 底部已确认
54,64.797558002087,55.84507442205633,000625,长安汽车,bottom_area,2024-09-18,11.64,2024-07-16,16.13,2024-08-29,11.43,1.8372703412073568,8.136482939632543,29.138251704897705,27.836329820210782,True,-0.08583690987123971,0.7561551300291418,2,10,2,20.0,34.00027311832853,42.34016887816649,2006-05-12; 2020-02-04,18.162729658792646,1.8372703412073568,历史2/10次成功; 当前距低点1.84%; 最新日涨幅-0.09%; 状态bottom_area; 底部已确认
55,63.85709979651709,57.129679583840534,000415,渤海租赁,bottom_area,2024-09-18,2.14,2024-07-31,2.93,2024-09-10,2.06,3.883495145631071,5.825242718446607,29.692832764505123,26.96245733788396,False,1.904761904761898,1.4122847783352737,6,18,6,33.33333333333333,23.821049368527085,30.85106382978724,2001-10-22; 2003-05-13; 2012-07-11; 2013-06-25; 2015-06-30; 2020-02-04,16.11650485436893,3.883495145631071,历史6/18次成功; 当前距低点3.88%; 最新日涨幅1.90%; 状态bottom_area; 底部未确认
56,63.830359208631705,54.72367183462534,601566,九牧王,bottom_area,2024-09-18,6.55,2024-08-13,9.07,2024-09-18,6.45,1.5503875968992191,2.7906976744186003,28.8864388092613,27.783902976846754,False,-0.455927051671734,0.20792252719277318,1,4,1,25.0,22.814814814814802,22.814814814814802,2015-08-26,18.449612403100783,1.5503875968992191,历史1/4次成功; 当前距低点1.55%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
