code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002959,小熊电器,2024-09-18,35.79,bottom_area,48.92,2024-09-18,34.8,2.8448275862069026,3.103448275862085,28.863450531479977,26.8397383483238,False,3
301292,海科新源,2024-09-18,11.21,bottom_area,16.0,2024-09-18,11.09,1.0820559062218305,4.238052299368807,30.6875,29.937499999999993,False,1
688712,北芯生命,2024-09-18,13.56,bottom_area,19.45,2024-09-18,13.36,1.4970059880239601,3.143712574850299,31.31105398457584,30.282776349614394,False,1
301456,盘古智能,2024-09-18,18.6,bottom_area,25.0,2024-09-18,18.18,2.31023102310232,4.510451045104512,27.279999999999998,25.599999999999994,False,1
688552,航天南湖,2024-09-18,12.48,bottom_area,17.73,2024-09-18,12.26,1.7944535073409515,3.2626427406199054,30.851663846587705,29.610829103214893,False,1
300070,碧水源,2024-09-18,3.14,bottom_area,4.41,2024-09-18,3.1,1.2903225806451624,3.2258064516129057,29.705215419501137,28.79818594104308,False,6
002674,兴业科技,2024-09-18,7.8,bottom_area,11.38,2024-09-18,7.72,1.0362694300518145,2.9792746113989694,32.16168717047452,31.458699472759232,False,5
301008,宏昌科技,2024-09-18,14.29,bottom_area,19.38,2024-09-18,14.0,2.0714285714285654,5.142857142857148,27.760577915376672,26.26418988648091,False,1
002956,西麦食品,2024-09-18,10.27,bottom_area,14.06,2024-09-18,10.09,1.783944499504457,4.06342913776016,28.236130867709818,26.955903271692748,False,3
301386,未来电器,2024-09-18,17.29,bottom_area,23.49,2024-09-18,16.86,2.5504151838671394,4.3890865954923015,28.224776500638566,26.394210302256276,False,2
301011,华立科技,2024-09-18,14.63,bottom_area,19.89,2024-09-18,14.38,1.7385257301808066,3.129346314325447,27.70236299648064,26.44544997486174,False,3
601117,中国化学,2024-09-18,6.29,bottom_area,8.65,2024-09-10,6.16,2.1103896103896087,4.058441558441558,28.78612716763006,27.283236994219656,False,2
688009,中国通号,2024-09-18,4.71,bottom_area,6.5,2024-09-18,4.67,0.856531049250536,4.282655246252681,28.153846153846157,27.53846153846154,False,2
002682,龙洲股份,2024-09-18,3.35,bottom_area,4.81,2024-09-18,3.3,1.5151515151515234,3.63636363636364,31.392931392931388,30.353430353430344,False,5
601619,嘉泽新能,2024-09-18,2.7,bottom_area,3.83,2024-09-18,2.64,2.2727272727272747,3.030303030303033,31.070496083550914,29.50391644908616,False,3
300310,宜通世纪,2024-09-18,4.33,bottom_area,6.01,2024-09-18,4.24,2.122641509433959,4.481132075471686,29.450915141430944,27.953410981697168,False,7
000539,粤电力A,2024-09-18,4.17,bottom_area,6.02,2024-09-18,4.1,1.7073170731707388,2.1951219512195306,31.8936877076412,30.730897009966775,False,4
300521,爱司凯,2024-09-18,9.99,bottom_area,13.9,2024-09-18,9.88,1.1133603238866339,3.2388663967611184,28.920863309352512,28.129496402877695,False,7
603079,圣达生物,2024-09-18,10.31,bottom_area,14.6,2024-09-18,10.13,1.7769002961500464,4.6396841066140055,30.616438356164377,29.38356164383561,False,3
002880,卫光生物,2024-09-18,23.68,bottom_area,34.6,2024-09-18,23.43,1.0670081092616304,2.774221084080233,32.283236994219656,31.5606936416185,False,2
000683,博源化工,2024-09-18,5.04,bottom_area,6.97,2024-09-18,4.9,2.8571428571428505,3.6734693877550963,29.69870875179339,27.690100430416067,False,10
600737,中粮糖业,2024-09-18,8.08,bottom_area,11.25,2024-09-18,7.93,1.8915510718789452,1.8915510718789452,29.511111111111116,28.17777777777778,False,5
603027,千禾味业,2024-09-18,9.91,bottom_area,14.42,2024-09-18,9.85,0.6091370558375686,1.8274111675126874,31.692094313453538,31.276005547850204,False,2
301027,华蓝集团,2024-09-18,7.36,bottom_area,10.3,2024-09-18,7.05,4.397163120567383,4.964539007092206,31.553398058252434,28.54368932038835,False,2
605266,健之佳,2024-09-18,17.65,bottom_area,23.6,2024-09-18,17.18,2.73573923166472,6.984866123399297,27.203389830508478,25.21186440677967,False,3
300337,银邦股份,2024-09-18,7.46,bottom_area,10.48,2024-09-18,7.2,3.611111111111108,4.583333333333335,31.297709923664126,28.816793893129773,False,5
603306,华懋科技,2024-09-18,17.3,bottom_area,24.93,2024-09-18,17.13,0.9924109748978501,7.238762405137199,31.287605294825514,30.605695948656237,False,4
300840,酷特智能,2024-09-18,7.77,bottom_area,10.55,2024-09-18,7.57,2.6420079260237683,5.548216644649933,28.246445497630333,26.350710900473945,False,2
