rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
51,61.7847494655649,52.1114655741729,002919,名臣健康,bottom_area,2023-12-28,24.49,2023-12-04,34.32,2023-12-28,24.33,0.6576243321002884,3.329223181257716,29.108391608391614,28.642191142191148,False,-2.000800320128049,2.1220007303662327,2,7,2,28.57142857142857,29.927759876751857,36.109700355510405,2019-05-06; 2020-02-04,19.342375667899713,0.6576243321002884,历史2/7次成功; 当前距低点0.66%; 最新日涨幅-2.00%; 状态bottom_area; 底部未确认
52,61.264545053632915,54.32598951405541,300315,掌趣科技,bottom_area,2023-12-28,4.87,2023-12-13,6.82,2023-12-28,4.71,3.3970276008492597,4.458598726114649,30.938416422287396,28.592375366568916,False,0.2057613168724215,6.509986307191086,2,9,2,22.22222222222222,26.858370367936384,32.55813953488373,2013-10-25; 2013-12-05,16.602972399150744,3.3970276008492597,历史2/9次成功; 当前距低点3.40%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
53,60.924399639011106,52.43063652238477,300781,因赛集团,bottom_area,2023-12-28,44.0,2023-12-19,61.7,2023-12-28,43.24,1.7576318223866743,5.920444033302486,29.91896272285251,28.6871961102107,False,-2.9126213592232997,14.53232896501909,1,5,1,20.0,23.860414394765534,23.860414394765534,2020-11-05,18.242368177613326,1.7576318223866743,历史1/5次成功; 当前距低点1.76%; 最新日涨幅-2.91%; 状态bottom_area; 底部未确认
54,60.68660886531758,54.04120569947213,000058,深赛格,bottom_area,2023-12-28,7.14,2023-11-22,9.48,2023-12-27,6.89,3.6284470246734397,4.063860667634256,27.320675105485236,24.683544303797476,False,1.7094017094017033,0.9345620002246787,5,21,5,23.809523809523807,24.724875378975643,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27,16.371552975326562,3.6284470246734397,历史5/21次成功; 当前距低点3.63%; 最新日涨幅1.71%; 状态bottom_area; 底部未确认
55,60.61241206393513,51.003884835487604,300928,华安鑫创,bottom_area,2023-12-28,49.26,2023-11-27,72.01,2023-12-28,49.0,0.5306122448979551,3.2653061224489828,31.953895292320517,31.592834328565484,False,-1.5784215784215738,2.698728539937127,1,4,1,25.0,30.15419760137063,30.15419760137063,2021-08-30,19.469387755102048,0.5306122448979551,历史1/4次成功; 当前距低点0.53%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
56,59.60273415205764,54.40224806577044,000980,众泰汽车,bottom_area,2023-12-28,2.95,2023-11-21,3.92,2023-12-27,2.81,4.982206405693955,6.405693950177942,28.31632653061224,24.744897959183668,False,3.146853146853168,2.545056542193256,4,14,4,28.57142857142857,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,15.017793594306047,4.982206405693955,历史4/14次成功; 当前距低点4.98%; 最新日涨幅3.15%; 状态bottom_area; 底部未确认
57,59.52364521982768,53.819679217309414,300184,力源信息,bottom_area,2023-12-28,5.85,2023-11-21,7.9,2023-12-26,5.6,4.464285714285714,5.17857142857143,29.113924050632917,25.9493670886076,False,1.7391304347825987,3.8112763157328007,2,7,2,28.57142857142857,23.462177051586718,23.701605288007553,2016-01-14; 2022-04-27,15.535714285714286,4.464285714285714,历史2/7次成功; 当前距低点4.46%; 最新日涨幅1.74%; 状态bottom_area; 底部未确认
58,59.42815504209235,54.24079963142131,300241,瑞丰光电,bottom_area,2023-12-28,5.27,2023-11-29,6.95,2023-12-26,5.02,4.9800796812749,5.577689243027894,27.769784172661875,24.172661870503607,False,2.1317829457364157,2.7020071838412685,4,14,4,28.57142857142857,32.04890102388366,43.7984496124031,2011-08-09; 2015-06-30; 2017-01-17; 2020-02-04,15.019920318725099,4.9800796812749,历史4/14次成功; 当前距低点4.98%; 最新日涨幅2.13%; 状态bottom_area; 底部未确认
59,59.34751668520826,53.356040986402874,601016,节能风电,bottom_area,2023-12-28,3.01,2023-03-06,4.08,2023-12-27,2.89,4.152249134948085,4.498269896193768,29.166666666666664,26.22549019607844,False,3.082191780821919,0.7186843799777026,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,15.847750865051916,4.152249134948085,历史1/4次成功; 当前距低点4.15%; 最新日涨幅3.08%; 状态bottom_area; 底部未确认
60,59.25836329111281,51.13990359535086,600128,苏豪弘业,bottom_area,2023-12-28,9.6,2023-12-15,12.95,2023-12-25,9.42,1.9108280254777041,4.9893842887473525,27.258687258687253,25.868725868725868,False,-1.2345679012345734,4.985786215769905,2,11,2,18.181818181818183,22.738272936383265,24.812895797351747,2008-04-03; 2008-06-24,18.089171974522298,1.9108280254777041,历史2/11次成功; 当前距低点1.91%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
61,58.93070402077258,52.57617367706923,300299,富春股份,bottom_area,2023-12-28,5.56,2023-12-12,7.52,2023-12-28,5.36,3.731343283582076,4.664179104477611,28.72340425531914,26.063829787234045,False,0.7246376811594235,4.386200311174699,1,11,1,9.090909090909092,50.820344544708796,50.820344544708796,2015-05-18,16.268656716417926,3.731343283582076,历史1/11次成功; 当前距低点3.73%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
62,58.26702868035943,52.595525724296834,002369,卓翼科技,bottom_area,2023-12-28,5.49,2023-11-28,7.79,2023-12-26,5.26,4.3726235741444945,5.133079847908754,32.47753530166881,29.525032092426184,False,0.7339449541284404,3.3523281781548016,2,8,2,25.0,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,15.627376425855507,4.3726235741444945,历史2/8次成功; 当前距低点4.37%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
63,57.96838807559493,52.32822058715867,300071,福石控股,bottom_area,2023-12-28,3.34,2023-12-20,4.6,2023-12-28,3.2,4.37499999999999,5.312499999999998,30.43478260869564,27.391304347826086,False,1.21212121212122,2.472404593135552,2,12,2,16.666666666666664,40.14276301339776,42.06896551724139,2019-02-01; 2021-04-28,15.62500000000001,4.37499999999999,历史2/12次成功; 当前距低点4.37%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
64,57.95157235848501,51.679571198856536,601858,中国科传,bottom_area,2023-12-28,24.06,2023-12-14,32.8,2023-12-28,23.2,3.7068965517241357,4.310344827586207,29.268292682926827,26.64634146341463,False,1.0075566750629594,1.545717900063251,1,5,1,20.0,21.243523316062173,21.243523316062173,2021-07-30,16.293103448275865,3.7068965517241357,历史1/5次成功; 当前距低点3.71%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
65,57.75109843937573,51.89499999999999,002292,奥飞娱乐,bottom_area,2023-12-28,8.33,2023-12-18,11.41,2023-12-26,8.0,4.125000000000001,7.250000000000001,29.88606485539001,26.993865030674847,False,-0.23952095808382756,9.988746703819471,1,5,1,20.0,59.430122116689276,59.430122116689276,2012-12-04,15.875,4.125000000000001,历史1/5次成功; 当前距低点4.13%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
66,57.35308301897843,52.134773864766395,300654,世纪天鸿,bottom_area,2023-12-28,10.79,2023-12-18,14.54,2023-12-28,10.3,4.757281553398043,5.533980582524257,29.160935350756525,25.79092159559835,False,0.7469654528477809,5.908722569476407,2,8,2,25.0,25.733203260827565,29.61325966850828,2017-11-07; 2023-10-23,15.242718446601957,4.757281553398043,历史2/8次成功; 当前距低点4.76%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
67,54.73360414338115,49.45674597869052,000409,云鼎科技,bottom_area,2023-12-28,8.96,2023-12-14,11.99,2023-12-22,8.58,4.4289044289044375,6.876456876456875,28.440366972477065,25.271059216013334,False,-0.6651884700665023,8.03021729746715,6,24,6,25.0,29.78305417522921,53.926701570680635,1997-07-08; 2003-05-13; 2008-12-01; 2011-10-24; 2017-07-18; 2019-05-10,15.571095571095563,4.4289044289044375,历史6/24次成功; 当前距低点4.43%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
68,54.28280992309586,48.68319750608674,002445,中南文化,bottom_area,2023-12-28,2.33,2023-12-18,3.29,2023-12-25,2.24,4.017857142857136,5.357142857142842,31.914893617021274,29.17933130699088,False,1.7467248908296984,3.44367559192671,1,8,1,12.5,25.195762321510816,25.195762321510816,2015-12-02,15.982142857142865,4.017857142857136,历史1/8次成功; 当前距低点4.02%; 最新日涨幅1.75%; 状态bottom_area; 底部未确认
