rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.58983438191322,60.78994414234175,000785,居然智家,bottom_area,2024-12-19,3.97,2024-12-17,5.6,2024-12-19,3.9,1.7948717948718023,10.000000000000004,30.357142857142854,29.107142857142847,False,-8.314087759815237,4.497171420661901,5,11,5,45.45454545454545,24.322957077783023,30.039525691699616,2003-11-07; 2004-10-22; 2006-04-03; 2013-06-25; 2015-06-30,18.205128205128197,1.7948717948718023,历史5/11次成功; 当前距低点1.79%; 最新日涨幅-8.31%; 状态bottom_area; 底部未确认
12,69.57614256094789,59.73467535322096,002681,奋达科技,bottom_area,2024-12-19,7.49,2024-12-11,10.49,2024-12-19,7.37,1.628222523744913,8.276797829036639,29.74261201143947,28.59866539561487,False,-4.21994884910486,14.080166319917916,4,11,4,36.36363636363637,36.30364114416076,46.084337349397586,2018-02-07; 2020-05-07; 2022-04-27; 2024-02-06,18.371777476255087,1.628222523744913,历史4/11次成功; 当前距低点1.63%; 最新日涨幅-4.22%; 状态bottom_area; 底部未确认
13,69.29431252625469,61.32443302787538,603667,五洲新春,bottom_area,2024-12-19,26.7,2024-12-13,35.45,2024-12-18,25.85,3.2882011605415777,8.278529980657629,27.080394922425953,24.68265162200283,True,0.11248593925758943,18.342076496203862,2,6,2,33.33333333333333,29.88278677729488,33.33333333333333,2017-01-17; 2020-02-04,16.711798839458424,3.2882011605415777,历史2/6次成功; 当前距低点3.29%; 最新日涨幅0.11%; 状态bottom_area; 底部已确认
14,67.09846864776361,57.16299560255723,600527,江南高纤,bottom_area,2024-12-19,2.52,2024-12-12,3.5,2024-12-19,2.49,1.2048192771084258,3.6144578313252955,28.857142857142854,27.999999999999996,False,-3.076923076923077,5.983516417086293,4,13,4,30.76923076923077,29.408513733142165,33.58778625954198,2007-06-04; 2015-07-16; 2018-10-19; 2020-02-14,18.795180722891576,1.2048192771084258,历史4/13次成功; 当前距低点1.20%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
15,66.0104288825072,56.68834541436687,002702,海欣食品,bottom_area,2024-12-19,4.95,2024-12-13,7.13,2024-12-19,4.87,1.6427104722792623,9.445585215605748,31.697054698457222,30.575035063113603,False,-8.50277264325323,24.42454866342281,2,8,2,25.0,44.72432952238486,53.06122448979591,2018-02-07; 2020-02-04,18.357289527720738,1.6427104722792623,历史2/8次成功; 当前距低点1.64%; 最新日涨幅-8.50%; 状态bottom_area; 底部未确认
16,65.3691761441325,57.341006795282354,688227,品高股份,bottom_area,2024-12-19,26.77,2024-12-09,36.5,2024-12-19,26.04,2.8033794162826435,4.6850998463901785,28.657534246575345,26.65753424657534,False,-1.5446855461566766,2.191936105661784,1,2,1,50.0,31.412429378531087,31.412429378531087,2022-04-27,17.19662058371736,2.8033794162826435,历史1/2次成功; 当前距低点2.80%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
17,64.68153842630646,57.844740186832965,603078,江化微,bottom_area,2024-12-19,17.48,2024-11-29,23.31,2024-12-18,16.83,3.8621509209744636,4.1592394533571175,27.799227799227804,25.010725010725004,False,1.157407407407396,3.2451735991001094,2,6,2,33.33333333333333,27.403822329684964,30.24410426148117,2019-05-06; 2021-02-08,16.13784907902554,3.8621509209744636,历史2/6次成功; 当前距低点3.86%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
18,64.18507629419197,57.531296907451576,300703,创源股份,bottom_area,2024-12-19,15.65,2024-12-13,21.5,2024-12-19,15.05,3.986710963455147,5.3156146179401915,30.0,27.20930232558139,False,-3.5736290819470162,13.135725991971011,2,4,2,50.0,23.822569377039358,26.73101133025599,2018-02-09; 2022-04-27,16.013289036544855,3.986710963455147,历史2/4次成功; 当前距低点3.99%; 最新日涨幅-3.57%; 状态bottom_area; 底部未确认
19,63.979541826438734,53.92403525268066,603088,宁波精达,bottom_area,2024-12-19,9.76,2024-12-11,13.53,2024-12-19,9.7,0.618556701030933,3.7113402061855796,28.307464892830748,27.8640059127864,False,-2.400000000000002,5.914288196869839,2,7,2,28.57142857142857,39.193864606158456,46.15384615384614,2021-09-29; 2024-02-06,19.381443298969067,0.618556701030933,历史2/7次成功; 当前距低点0.62%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
20,62.98418573595687,56.41059353535943,000813,德展健康,bottom_area,2024-12-19,3.69,2024-12-16,5.08,2024-12-19,3.55,3.9436619718309895,11.549295774647891,30.118110236220474,27.36220472440945,False,-5.626598465473154,10.171805658237517,7,16,7,43.75,30.811251780290803,49.99999999999999,2001-02-23; 2004-08-20; 2008-03-18; 2011-04-19; 2016-01-27; 2022-04-27; 2024-02-06,16.056338028169012,3.9436619718309895,历史7/16次成功; 当前距低点3.94%; 最新日涨幅-5.63%; 状态bottom_area; 底部未确认
21,62.35039284727271,52.55488986083492,600829,人民同泰,bottom_area,2024-12-19,8.08,2024-12-17,11.28,2024-12-19,8.03,0.622665006226659,9.090909090909097,28.812056737588655,28.36879432624113,False,-6.589595375722546,7.420528781525116,5,16,5,31.25,36.294710080815605,63.84742951907132,1994-03-11; 1994-08-10; 2010-12-28; 2021-02-04; 2024-09-18,19.377334993773342,0.622665006226659,历史5/16次成功; 当前距低点0.62%; 最新日涨幅-6.59%; 状态bottom_area; 底部未确认
22,61.464611506685785,53.1218333419238,600382,广东明珠,bottom_area,2024-12-19,4.61,2024-12-04,6.25,2024-12-19,4.52,1.9911504424778927,1.9911504424778927,27.680000000000003,26.239999999999995,False,-0.21645021645021467,1.2412297163141632,3,16,3,18.75,33.14734597189995,40.185185185185176,2006-06-26; 2008-03-19; 2013-06-25,18.008849557522108,1.9911504424778927,历史3/16次成功; 当前距低点1.99%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
23,60.241000217080064,50.20083351423339,000525,红太阳,bottom_area,2024-12-19,7.39,2024-11-08,10.47,2024-12-19,7.39,0.0,0.0,29.4173829990449,29.4173829990449,False,-5.012853470437029,0.046898611211052744,7,23,7,30.434782608695656,30.030194209295953,56.31262525050099,2008-03-18; 2008-04-02; 2008-04-23; 2011-01-25; 2012-01-09; 2022-01-28; 2024-05-30,20.0,0.0,历史7/23次成功; 当前距低点0.00%; 最新日涨幅-5.01%; 状态bottom_area; 底部未确认
24,60.229436613744426,52.70456517034792,000816,智慧农业,bottom_area,2024-12-19,3.46,2024-12-17,4.8,2024-12-19,3.37,2.6706231454005893,14.836795252225517,29.79166666666666,27.916666666666668,False,-6.738544474393526,16.95165430749068,5,18,5,27.77777777777778,29.887857512993598,48.23943661971832,2003-11-07; 2013-06-28; 2018-04-18; 2022-04-27; 2022-10-11,17.329376854599413,2.6706231454005893,历史5/18次成功; 当前距低点2.67%; 最新日涨幅-6.74%; 状态bottom_area; 底部未确认
25,60.18904044763416,50.157533706361804,603598,引力传媒,bottom_area,2024-12-19,19.83,2024-12-17,27.17,2024-12-19,19.83,0.0,5.446293494705002,27.01509017298492,27.01509017298492,False,-9.986382206082622,18.366533926935436,5,16,5,31.25,28.031095195493545,31.508264462809926,2015-09-02; 2018-03-26; 2020-04-29; 2022-04-27; 2023-05-25,20.0,0.0,历史5/16次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
26,59.802114232116246,53.45587489704799,603955,大千生态,bottom_area,2024-12-19,20.3,2024-12-05,28.5,2024-12-18,19.55,3.8363171355498724,5.728900255754481,31.403508771929822,28.771929824561397,False,-0.4413928396272637,5.985190097259062,1,2,1,50.0,23.186440677966115,23.186440677966115,2018-02-07,16.16368286445013,3.8363171355498724,历史1/2次成功; 当前距低点3.84%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
27,58.81152207188869,50.83923567032824,300892,品渥食品,bottom_area,2024-12-19,35.15,2024-12-12,48.0,2024-12-19,34.46,2.0023215322112526,5.629715612304114,28.20833333333333,26.77083333333334,False,-3.407529541082721,6.6907260406582765,1,5,1,20.0,28.518971848225206,28.518971848225206,2024-10-10,17.997678467788745,2.0023215322112526,历史1/5次成功; 当前距低点2.00%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
28,57.84529944949615,48.20441620791346,002403,爱仕达,bottom_area,2024-12-19,17.78,2024-12-16,24.45,2024-12-19,17.78,0.0,5.174353205849258,27.280163599181996,27.280163599181996,False,-9.974683544303787,19.09891352184971,2,9,2,22.22222222222222,37.090648668590894,52.542372881355924,2023-04-25; 2024-11-29,20.0,0.0,历史2/9次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
29,57.035573782764054,51.00357234726687,300898,熊猫乳品,bottom_area,2024-12-19,29.07,2024-12-13,40.1,2024-12-18,27.99,3.85852090032155,11.289746337977851,30.199501246882797,27.506234413965093,True,-3.164556962025311,12.771103920699753,1,4,1,25.0,32.12903225806452,32.12903225806452,2024-02-06,16.141479099678453,3.85852090032155,历史1/4次成功; 当前距低点3.86%; 最新日涨幅-3.16%; 状态bottom_area; 底部已确认
30,55.699782314742244,50.24776093425972,300179,四方达,bottom_area,2024-12-19,10.82,2024-12-06,14.21,2024-12-18,10.37,4.339440694310522,6.075216972034723,27.023223082336393,23.85643912737509,False,-1.2773722627737238,3.9116864880142828,3,10,3,30.0,22.105837189718866,23.842917251051894,2015-08-26; 2020-09-11; 2020-09-30,15.660559305689482,4.339440694310522,历史3/10次成功; 当前距低点4.34%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
31,54.44398940941989,47.56685390507213,300497,富祥股份,bottom_area,2024-12-19,9.13,2024-12-03,12.95,2024-12-19,8.9,2.584269662921353,2.696629213483148,31.274131274131268,29.49806949806949,False,-0.3275109170305601,1.7462758185585896,1,8,1,12.5,24.094025465230157,24.094025465230157,2021-07-30,17.41573033707865,2.584269662921353,历史1/8次成功; 当前距低点2.58%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
32,53.886978023569235,48.196714188302266,000721,西安饮食,bottom_area,2024-12-19,10.74,2024-12-16,14.2,2024-12-19,10.34,3.8684719535783403,6.673114119922626,27.183098591549292,24.36619718309859,False,-3.6771300448430466,13.95943406526047,8,32,8,25.0,26.353926034735903,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28; 2023-10-23,16.13152804642166,3.8684719535783403,历史8/32次成功; 当前距低点3.87%; 最新日涨幅-3.68%; 状态bottom_area; 底部未确认
33,53.14494729365668,48.1347375537315,002148,北纬科技,bottom_area,2024-12-19,7.34,2024-12-16,9.68,2024-12-19,7.02,4.558404558404563,7.407407407407414,27.47933884297521,24.173553719008265,False,-5.897435897435899,30.82897146723621,4,15,4,26.666666666666668,30.866845592619512,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04,15.441595441595437,4.558404558404563,历史4/15次成功; 当前距低点4.56%; 最新日涨幅-5.90%; 状态bottom_area; 底部未确认
34,50.48351202129209,44.27419308926656,000892,欢瑞世纪,bottom_area,2024-12-19,4.05,2024-12-17,5.41,2024-12-19,3.94,2.7918781725888295,7.360406091370571,27.17190388170056,25.138632162661743,False,-6.250000000000011,10.754315750578627,2,17,2,11.76470588235294,20.744617484843314,21.45922746781116,2005-02-02; 2016-03-01,17.208121827411173,2.7918781725888295,历史2/17次成功; 当前距低点2.79%; 最新日涨幅-6.25%; 状态bottom_area; 底部未确认
35,49.786307161011955,41.88032705389847,002031,巨轮智能,bottom_area,2024-12-19,5.88,2024-12-13,8.5,2024-12-19,5.85,0.5128205128205171,5.470085470085475,31.1764705882353,30.823529411764707,False,-5.769230769230771,20.950997013841235,1,12,1,8.333333333333332,27.2108843537415,27.2108843537415,2005-06-16,19.487179487179485,0.5128205128205171,历史1/12次成功; 当前距低点0.51%; 最新日涨幅-5.77%; 状态bottom_area; 底部未确认
