code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600343,航天动力,2024-08-16,7.81,bottom_area,2024-08-13,7.71,1.2970168612191912,5.447470817120633,31.16071428571428,False,4
603368,柳药集团,2024-08-16,16.92,confirmed_rebound,2024-07-31,16.41,3.107861060329077,8.470444850700796,31.908713692946062,True,3
605398,新炬网络,2024-08-16,13.85,bottom_area,2024-08-16,13.63,1.614086573734401,2.6412325752017565,32.49133234274393,False,2
002563,森马服饰,2024-08-16,4.84,bottom_area,2024-07-30,4.78,1.2552301255230043,7.531380753138063,29.080118694362017,True,1
000983,山西焦煤,2024-08-16,8.06,bottom_area,2024-08-14,7.83,2.9374201787994947,4.725415070242646,27.834101382488473,False,4
601886,江河集团,2024-08-16,4.55,confirmed_rebound,2024-07-25,4.46,2.0179372197309386,8.744394618834074,29.54186413902054,True,3
001239,永达股份,2024-08-16,13.87,bottom_area,2024-08-16,13.83,0.289226319595077,4.989154013015181,32.83147158814958,False,3
603010,万盛股份,2024-08-16,8.59,bottom_area,2024-07-18,8.5,1.0588235294117632,7.5294117647058885,27.78249787595582,True,1
002196,方正电机,2024-08-16,4.29,bottom_area,2024-08-13,4.19,2.3866348448687265,6.205250596658705,28.49829351535836,False,3
603218,日月股份,2024-08-16,9.6,confirmed_rebound,2024-07-05,9.36,2.5641025641025665,10.256410256410266,27.216174183514774,True,1
002687,乔治白,2024-08-16,4.04,bottom_area,2024-07-25,3.93,2.7989821882951618,5.852417302798981,32.82051282051282,False,1
300424,航新科技,2024-08-16,12.4,bottom_area,2024-08-16,12.36,0.32362459546926314,6.877022653721694,29.128440366972484,False,2
000811,冰轮环境,2024-08-16,8.41,confirmed_rebound,2024-07-24,8.12,3.571428571428583,11.083743842364537,31.64983164983166,True,3
001203,大中矿业,2024-08-16,7.92,bottom_area,2024-08-16,7.88,0.5076142131979701,2.4111675126903607,32.244196044711956,False,2
002706,良信股份,2024-08-16,6.04,bottom_area,2024-07-30,5.95,1.5126050420168042,7.394957983193269,32.7683615819209,True,3
600283,钱江水利,2024-08-16,8.09,bottom_area,2024-08-16,8.07,0.24783147459726856,3.841387856257751,32.86189683860232,False,2
002607,中公教育,2024-08-16,1.89,confirmed_rebound,2024-08-15,1.86,1.612903225806441,9.139784946236542,30.33707865168539,True,6
002545,东方铁塔,2024-08-16,6.05,bottom_area,2024-07-25,5.83,3.773584905660373,7.375643224699823,29.247572815533985,True,3
001218,丽臣实业,2024-08-16,14.21,bottom_area,2024-07-25,13.78,3.120464441219169,6.603773584905662,30.404040404040412,False,2
002346,柘中股份,2024-08-16,7.18,confirmed_rebound,2024-07-25,6.91,3.907380607814755,8.248914616497833,29.989868287740624,True,3
000421,南京公用,2024-08-16,4.79,bottom_area,2024-08-15,4.75,0.8421052631578954,5.894736842105268,27.480916030534345,False,5
002293,罗莱生活,2024-08-16,7.34,bottom_area,2024-07-30,7.19,2.0862308762169604,5.146036161335177,29.78515625,False,1
600280,中央商场,2024-08-16,2.57,bottom_area,2024-08-16,2.57,0.0,5.836575875486395,32.898172323759795,False,2
000708,中信特钢,2024-08-16,11.56,bottom_area,2024-08-16,11.5,0.5217391304347869,2.9565217391304333,29.447852760736197,False,1
301606,绿联科技,2024-08-16,28.98,bottom_area,2024-08-13,28.9,0.2768166089965462,5.294117647058828,30.34466136418415,False,1
301507,民生健康,2024-08-16,13.0,bottom_area,2024-08-16,12.94,0.46367851622875195,2.782071097372498,31.858873091100577,False,1
002601,龙佰集团,2024-08-16,15.7,bottom_area,2024-08-16,15.65,0.31948881789136696,2.5559105431309925,32.54310344827586,False,1
