code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605358,立昂微,2024-08-28,18.23,bottom_area,24.75,2024-08-28,17.86,2.0716685330347198,2.8555431131019127,27.83838383838384,26.343434343434343,False,2
300267,尔康制药,2024-08-28,2.19,bottom_area,2.96,2024-08-26,2.13,2.8169014084507067,5.164319248826307,28.040540540540544,26.013513513513516,False,4
688390,固德威,2024-08-28,44.69,bottom_area,64.5,2024-08-28,44.44,0.5625562556255626,3.8478847884788503,31.10077519379845,30.713178294573645,False,2
300042,朗科科技,2024-08-28,16.24,bottom_area,21.8,2024-08-28,15.87,2.331442974165087,4.410838059231261,27.201834862385326,25.50458715596331,False,4
603282,亚光股份,2024-08-28,12.35,bottom_area,16.75,2024-08-26,12.2,1.2295081967213144,3.1147540983606623,27.164179104477615,26.268656716417915,False,1
600956,新天绿能,2024-08-28,6.88,bottom_area,9.39,2024-08-28,6.84,0.5847953216374274,2.192982456140356,27.15654952076678,26.730564430244947,False,2
601619,嘉泽新能,2024-08-28,2.85,bottom_area,3.83,2024-08-23,2.75,3.63636363636364,3.999999999999995,28.198433420365536,25.587467362924283,False,3
603383,顶点软件,2024-08-28,23.67,bottom_area,33.8,2024-08-28,23.48,0.8091993185690004,3.0238500851788794,30.53254437869822,29.97041420118342,False,3
000037,深南电A,2024-08-28,7.0,bottom_area,9.68,2024-08-28,6.88,1.7441860465116297,2.325581395348839,28.92561983471074,27.685950413223136,False,9
002715,登云股份,2024-08-28,9.88,bottom_area,13.99,2024-08-23,9.59,3.0239833159541285,5.5265901981230385,31.45103645461044,29.378127233738383,False,3
603069,海汽集团,2024-08-28,15.26,bottom_area,20.56,2024-08-27,14.98,1.8691588785046687,6.542056074766357,27.140077821011666,25.778210116731515,False,3
002871,伟隆股份,2024-08-28,7.68,bottom_area,10.16,2024-08-23,7.35,4.489795918367348,5.7142857142857135,27.657480314960637,24.40944881889764,False,3
300032,金龙机电,2024-08-28,3.15,bottom_area,4.3,2024-08-28,3.06,2.9411764705882306,4.248366013071892,28.83720930232558,26.744186046511626,False,4
600841,动力新科,2024-08-28,3.56,bottom_area,5.1,2024-08-28,3.51,1.4245014245014322,2.8490028490028516,31.176470588235293,30.19607843137254,False,8
300161,华中数控,2024-08-28,18.49,bottom_area,26.59,2024-08-28,18.22,1.4818880351262327,8.507135016465426,31.477999247837534,30.462579917262133,False,4
600875,东方电气,2024-08-28,13.57,bottom_area,19.07,2024-08-28,13.38,1.4200298953662145,1.7189835575485697,29.837441006816988,28.84111169375983,False,3
300653,正海生物,2024-08-28,18.77,bottom_area,25.34,2024-08-28,18.38,2.1218715995647472,3.5364526659412525,27.466456195737965,25.927387529597475,False,2
600916,中国黄金,2024-08-28,8.61,bottom_area,11.7,2024-08-23,8.49,1.4134275618374466,1.8845700824499427,27.435897435897427,26.410256410256412,False,1
600737,中粮糖业,2024-08-28,8.27,bottom_area,11.25,2024-08-23,8.04,2.860696517412941,3.358208955223898,28.53333333333334,26.488888888888894,False,5
000983,山西焦煤,2024-08-28,7.78,bottom_area,10.85,2024-08-26,7.6,2.368421052631587,3.4210526315789567,29.95391705069125,28.29493087557603,False,7
603267,鸿远电子,2024-08-28,31.24,bottom_area,42.44,2024-08-28,30.88,1.1658031088082883,1.6839378238341955,27.23845428840716,26.390197926484447,False,1
002110,三钢闽光,2024-08-28,2.67,bottom_area,3.76,2024-08-23,2.64,1.136363636363629,1.8939393939393872,29.787234042553184,28.98936170212766,False,4
000600,建投能源,2024-08-28,4.59,bottom_area,6.53,2024-08-26,4.5,1.999999999999997,4.22222222222223,31.08728943338438,29.709035222052073,False,7
300917,特发服务,2024-08-28,27.93,bottom_area,38.88,2024-08-28,27.6,1.1956521739130372,2.3913043478260874,29.01234567901235,28.163580246913583,False,2
600166,福田汽车,2024-08-28,2.27,bottom_area,3.08,2024-08-28,2.23,1.793721973094172,2.242152466367705,27.5974025974026,26.2987012987013,False,5
002219,新里程,2024-08-28,1.75,bottom_area,2.39,2024-08-23,1.69,3.550295857988169,7.6923076923077,29.288702928870297,26.77824267782427,True,3
300165,天瑞仪器,2024-08-28,2.39,bottom_area,3.19,2024-08-28,2.29,4.36681222707424,6.55021834061135,28.213166144200624,25.078369905956105,False,7
688311,盟升电子,2024-08-28,17.3,bottom_area,23.33,2024-08-28,16.76,3.221957040572787,7.279236276849635,28.161165880840105,25.84654950707243,False,2
688676,金盘科技,2024-08-28,29.17,bottom_area,42.09,2024-08-28,29.11,0.2061147372037179,2.3359670216420465,30.838679021145172,30.69612734616299,False,1
300157,新锦动力,2024-08-28,2.07,bottom_area,2.9,2024-08-23,2.01,2.985074626865675,7.462686567164198,30.6896551724138,28.620689655172416,True,4
603132,金徽股份,2024-08-28,10.93,bottom_area,14.99,2024-08-28,10.86,0.6445672191528572,2.02578268876612,27.551701134089395,27.08472314876585,False,1
600011,华能国际,2024-08-28,7.04,bottom_area,9.9,2024-08-27,6.86,2.6239067055393543,3.6443148688046643,30.707070707070706,28.888888888888893,False,3
600990,四创电子,2024-08-28,14.74,bottom_area,20.2,2024-08-28,14.68,0.40871934604904975,2.656675749318805,27.326732673267323,27.029702970297027,False,6
688239,航宇科技,2024-08-28,26.95,bottom_area,37.5,2024-08-27,26.14,3.0986993114001478,3.7107880642693143,30.293333333333333,28.133333333333336,False,1
002196,方正电机,2024-08-28,4.15,bottom_area,5.86,2024-08-28,4.07,1.9656019656019672,3.1941031941031914,30.546075085324233,29.180887372013647,False,4
603063,禾望电气,2024-08-28,11.85,bottom_area,15.71,2024-08-27,11.44,3.5839160839160855,4.982517482517485,27.180140038192242,24.570337364735845,False,3
300690,双一科技,2024-08-28,16.77,bottom_area,23.82,2024-08-23,16.46,1.8833535844471365,5.953827460510331,30.89840470193115,29.596977329974816,False,1
000957,中通客车,2024-08-28,8.9,bottom_area,12.8,2024-08-28,8.86,0.45146726862303527,2.934537246049659,30.78125000000001,30.46875,False,6
300284,苏交科,2024-08-28,6.43,bottom_area,8.74,2024-08-27,6.26,2.715654952076676,11.66134185303515,28.375286041189934,26.430205949656756,False,2
002735,王子新材,2024-08-28,7.78,bottom_area,10.59,2024-08-28,7.63,1.9659239842726126,3.145478374836176,27.950897072710102,26.53446647780925,False,3
600475,华光环能,2024-08-28,8.53,bottom_area,12.0,2024-07-09,8.29,2.8950542822677954,7.599517490952966,30.916666666666675,28.916666666666675,True,4
301268,铭利达,2024-08-28,13.68,bottom_area,18.3,2024-08-28,13.31,2.7798647633358318,3.9819684447783574,27.267759562841533,25.245901639344265,False,1
300718,长盛轴承,2024-08-28,13.04,bottom_area,18.38,2024-08-26,12.51,4.23661071143085,7.513988808952835,31.936887921653966,29.053318824809576,True,2
600741,华域汽车,2024-08-28,13.6,bottom_area,18.25,2024-08-22,13.17,3.2649962034927844,4.783599088838274,27.835616438356166,25.47945205479452,False,5
600686,金龙汽车,2024-08-28,13.52,bottom_area,19.79,2024-08-28,13.28,1.8072289156626522,6.09939759036145,32.895401718039416,31.682668014148557,False,5
688518,联赢激光,2024-08-28,11.51,bottom_area,15.39,2024-08-26,11.2,2.7678571428571477,5.535714285714295,27.22547108512022,25.211176088369076,False,1
600582,天地科技,2024-08-28,5.62,bottom_area,8.05,2024-08-21,5.4,4.07407407407407,5.555555555555552,32.91925465838509,30.186335403726712,False,4
002818,富森美,2024-08-28,10.61,bottom_area,14.67,2024-08-28,10.58,0.28355387523628883,1.6068052930056704,27.880027266530334,27.675528289025227,False,1
300107,建新股份,2024-08-28,7.75,bottom_area,10.99,2024-08-28,7.72,0.3886010362694333,4.792746113989639,29.754322111010012,29.481346678798907,False,5
002140,东华科技,2024-08-28,6.69,bottom_area,9.0,2024-08-23,6.49,3.081664098613254,4.314329738058541,27.888888888888886,25.66666666666666,False,2
600696,退市岩石,2024-08-28,7.08,bottom_area,10.3,2024-08-28,7.06,0.2832861189801765,3.116147308781879,31.45631067961166,31.262135922330103,False,8
300233,金城医药,2024-08-28,11.19,bottom_area,14.85,2024-08-28,10.8,3.6111111111110996,4.537037037037022,27.272727272727266,24.646464646464647,False,2
002732,燕塘乳业,2024-08-28,13.42,bottom_area,18.48,2024-08-23,13.01,3.1514219830899317,5.918524212144502,29.599567099567103,27.380952380952383,False,2
600817,宇通重工,2024-08-28,10.15,bottom_area,14.78,2024-08-28,10.08,0.6944444444444473,3.0753968253968305,31.799729364005408,31.32611637347767,False,6
000591,太阳能,2024-08-28,4.12,bottom_area,5.54,2024-08-23,3.98,3.5175879396984957,4.271356783919607,28.158844765342963,25.63176895306859,False,4
600855,航天长峰,2024-08-28,8.66,bottom_area,12.33,2024-08-28,8.63,0.3476245654692857,1.6222479721900207,30.008110300081096,29.764801297648013,False,9
688202,美迪西,2024-08-28,24.09,bottom_area,33.42,2024-08-28,23.53,2.3799405014874573,4.419889502762428,29.59305804907241,27.91741472172352,False,1
688410,山外山,2024-08-28,8.48,bottom_area,12.37,2024-08-28,8.41,0.832342449464926,2.7348394768133226,32.01293451899757,31.44704931285367,False,1
601188,龙江交通,2024-08-28,3.01,bottom_area,4.32,2024-08-23,2.99,0.6688963210702198,3.0100334448160484,30.787037037037035,30.32407407407408,False,1
002685,华东重机,2024-08-28,2.83,bottom_area,3.94,2024-08-28,2.75,2.9090909090909114,4.363636363636368,30.20304568527919,28.172588832487307,False,1
300788,中信出版,2024-08-28,23.72,bottom_area,32.5,2024-08-28,23.33,1.671667381054439,3.5576510930132956,28.21538461538462,27.01538461538462,False,1
603722,阿科力,2024-08-28,31.88,bottom_area,44.21,2024-08-27,30.98,2.9051000645577743,4.4544867656552585,29.92535625424112,27.88961773354445,False,1
000597,东北制药,2024-08-28,4.18,bottom_area,5.99,2024-08-26,4.07,2.7027027027026884,4.422604422604415,32.053422370617696,30.217028380634396,False,3
600262,北方股份,2024-08-28,15.59,bottom_area,22.49,2024-08-28,15.51,0.515796260477112,2.385557704706647,31.03601600711427,30.68030235660293,False,6
601113,华鼎股份,2024-08-28,2.99,bottom_area,4.07,2024-07-25,2.87,4.181184668989551,7.317073170731706,29.484029484029485,26.535626535626534,True,1
300478,杭州高新,2024-08-28,6.99,bottom_area,9.5,2024-08-28,6.83,2.3426061493411443,4.099560761347002,28.10526315789474,26.421052631578945,False,2
600782,新钢股份,2024-08-28,3.07,bottom_area,4.07,2024-08-22,2.96,3.7162162162162122,4.729729729729734,27.272727272727277,24.57002457002458,False,4
300241,瑞丰光电,2024-08-28,3.89,bottom_area,5.32,2024-08-27,3.74,4.010695187165773,5.080213903743314,29.69924812030075,26.879699248120303,False,4
301168,通灵股份,2024-08-28,24.16,bottom_area,32.52,2024-08-26,23.33,3.5576510930132956,6.686669524217756,28.259532595325965,25.707257072570734,False,2
000755,山西高速,2024-08-28,4.39,bottom_area,6.19,2024-08-28,4.38,0.22831050228310015,6.392694063926946,29.240710823909538,29.079159935379657,False,5
000155,川能动力,2024-08-28,9.24,bottom_area,12.55,2024-08-23,8.9,3.8202247191011214,3.932584269662917,29.08366533864542,26.374501992031874,False,2
300928,华安鑫创,2024-08-28,28.06,bottom_area,38.87,2024-08-28,27.8,0.9352517985611439,2.697841726618705,28.479547208644192,27.810650887573964,False,1
600210,紫江企业,2024-08-28,4.88,bottom_area,6.44,2024-07-25,4.68,4.273504273504278,9.61538461538462,27.329192546583858,24.223602484472057,True,2
000625,长安汽车,2024-08-28,11.52,bottom_area,16.13,2024-08-28,11.44,0.6993006993007,2.1853146853146854,29.076255424674518,28.580285182889025,False,2
600997,开滦股份,2024-08-28,6.07,bottom_area,8.5,2024-07-30,5.89,3.056027164685919,6.451612903225805,30.70588235294118,28.58823529411764,False,1
002230,科大讯飞,2024-08-28,33.32,bottom_area,45.42,2024-08-28,32.66,2.0208205756276905,2.571953459889784,28.093350946719518,26.64024658740643,False,1
600801,华新建材,2024-08-28,10.62,bottom_area,14.74,2024-08-28,10.57,0.4730368968779464,4.730368968779565,28.290366350067842,27.95115332428766,False,4
000726,鲁泰A,2024-08-28,5.24,bottom_area,7.55,2024-08-26,5.22,0.3831417624521162,2.2988505747126458,30.860927152317885,30.59602649006622,False,1
600755,厦门国贸,2024-08-28,5.76,bottom_area,8.29,2024-08-28,5.72,0.6993006993007,1.9230769230769287,31.00120627261761,30.51869722557298,False,2
000628,高新发展,2024-08-28,35.43,bottom_area,47.0,2024-08-28,34.16,3.717798594847785,4.7716627634660504,27.31914893617022,24.617021276595747,False,1
000801,四川九洲,2024-08-28,8.25,bottom_area,11.99,2024-08-28,8.23,0.24301336573511026,3.645200486026718,31.35946622185154,31.19266055045872,False,2
002403,爱仕达,2024-08-28,6.42,bottom_area,8.49,2024-08-28,6.16,4.220779220779217,6.493506493506485,27.444051825677267,24.381625441696116,False,1
002357,富临运业,2024-08-28,5.2,bottom_area,7.12,2024-08-27,5.16,0.7751937984496131,3.8759689922480653,27.52808988764045,26.96629213483146,False,1
600789,鲁抗医药,2024-08-28,7.08,bottom_area,9.6,2024-08-26,6.84,3.5087719298245648,7.45614035087719,28.749999999999996,26.249999999999996,True,1
