code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688083,中望软件,2022-08-31,177.0,bottom_area,2022-08-31,175.01,1.137077881263933,3.8226387063596357,32.42074371548829,False,2
300480,光力科技,2022-08-31,15.93,bottom_area,2022-08-31,15.7,1.4649681528662448,7.006369426751602,29.753914988814323,False,3
001212,中旗新材,2022-08-31,27.87,bottom_area,2022-08-31,27.74,0.46863734679164587,6.0562364816150085,28.72559095580679,False,3
605258,协和电子,2022-08-31,23.01,bottom_area,2022-08-31,22.7,1.3656387665198337,4.845814977973575,27.936507936507937,False,1
603197,保隆科技,2022-08-31,49.17,bottom_area,2022-08-31,48.48,1.4232673267326834,9.61221122112212,29.00863962512814,False,3
603327,福蓉科技,2022-08-31,17.84,bottom_area,2022-08-31,17.75,0.507042253521126,8.112676056338035,29.841897233201582,False,3
688058,宝兰德,2022-08-31,40.85,bottom_area,2022-08-31,40.42,1.0638297872340419,5.0964868876793545,31.49152542372881,False,1
002536,飞龙股份,2022-08-31,7.21,bottom_area,2022-08-31,7.19,0.2781641168289231,6.53685674547983,31.196172248803823,False,2
002671,龙泉股份,2022-08-31,4.61,bottom_area,2022-08-26,4.55,1.3186813186813295,5.4945054945054945,27.316293929712458,False,1
603185,弘元绿能,2022-08-31,134.87,confirmed_rebound,2022-08-31,134.87,0.0,11.588937495365904,28.933501949625878,False,3
300620,光库科技,2022-08-31,39.14,bottom_area,2022-08-31,38.97,0.4362329997433968,8.314087759815248,28.587135788895,False,3
002346,柘中股份,2022-08-31,14.67,bottom_area,2022-08-31,14.52,1.033057851239672,5.234159779614324,29.855072463768117,False,1
002119,康强电子,2022-08-31,12.9,bottom_area,2022-08-31,12.68,1.7350157728706677,4.100946372239744,30.25302530253025,False,1
688327,云从科技,2022-08-31,19.22,bottom_area,2022-08-31,19.02,1.0515247108307006,6.414300736067292,27.570449352627573,False,1
000761,本钢板材,2022-08-31,3.37,bottom_area,2022-07-15,3.3,2.12121212121213,8.484848484848492,31.818181818181817,True,1
002585,双星新材,2022-08-31,19.25,bottom_area,2022-08-31,18.98,1.4225500526870367,9.378292939936781,30.169242089771885,False,1
601606,长城军工,2022-08-31,11.71,bottom_area,2022-08-29,11.66,0.4288164665523217,4.2024013722126945,27.033792240300375,False,2
002110,三钢闽光,2022-08-31,5.2,bottom_area,2022-08-31,5.17,0.5802707930367553,1.547388781431336,30.41722745625841,False,1
688045,必易微,2022-08-31,59.2,bottom_area,2022-08-31,59.11,0.1522585010996505,5.565894095753678,28.61111111111111,False,1
000715,中兴商业,2022-08-31,5.04,bottom_area,2022-08-03,4.87,3.4907597535934274,7.802874743326487,27.421758569299552,True,1
002765,蓝黛科技,2022-08-31,9.09,confirmed_rebound,2022-08-31,9.04,0.5530973451327512,11.946902654867259,29.704510108864703,False,2
603055,台华新材,2022-08-31,10.73,bottom_area,2022-08-31,10.7,0.28037383177571157,5.233644859813089,30.202217873450753,False,1
000547,航天发展,2022-08-31,10.58,bottom_area,2022-08-31,10.52,0.5703422053231987,2.9467680608365066,30.789473684210527,False,1
002747,埃斯顿,2022-08-31,18.9,bottom_area,2022-08-31,18.75,0.7999999999999924,6.026666666666661,29.48476871004137,False,2
002850,科达利,2022-08-31,112.09,bottom_area,2022-08-31,111.0,0.9819819819819852,6.018018018018024,27.912715937134685,False,2
688286,敏芯股份,2022-08-31,47.78,bottom_area,2022-08-31,47.61,0.3570678428901527,4.9149338374291185,27.983663590984726,False,1
300611,美力科技,2022-08-31,9.78,confirmed_rebound,2022-08-31,9.5,2.9473684210526248,11.789473684210519,31.70381020848311,False,1
603178,圣龙股份,2022-08-31,10.98,confirmed_rebound,2022-08-31,10.96,0.1824817518248136,10.948905109489043,27.513227513227505,False,1
300503,昊志机电,2022-08-31,9.8,bottom_area,2022-08-31,9.74,0.6160164271047278,6.262833675564676,32.31410701876303,False,1
300707,威唐工业,2022-08-31,18.88,bottom_area,2022-08-31,18.71,0.9086050240512995,9.513629075360756,29.021244309559936,False,1
603260,合盛硅业,2022-08-31,112.2,bottom_area,2022-08-31,111.5,0.6278026905829622,6.008968609865473,27.50325097529259,False,1
002329,皇氏集团,2022-08-31,8.02,confirmed_rebound,2022-08-31,8.02,0.0,10.847880299251884,27.223230490018153,False,1
603191,望变电气,2022-08-31,22.78,bottom_area,2022-08-31,22.64,0.6183745583038894,8.21554770318021,28.354430379746837,False,1
002669,康达新材,2022-08-31,12.93,bottom_area,2022-08-31,12.83,0.7794232268121563,5.300077942322679,27.473148671565863,False,1
300400,劲拓股份,2022-08-31,15.25,bottom_area,2022-08-31,15.07,1.1944260119442582,5.175846051758456,32.23920863309352,False,2
300428,立中集团,2022-08-31,30.02,confirmed_rebound,2022-08-31,29.9,0.4013377926421438,12.274247491638803,28.809523809523814,False,1
688288,鸿泉技术,2022-08-31,19.43,bottom_area,2022-08-31,19.3,0.6735751295336736,3.782383419689121,29.355783308931183,False,2
688115,思林杰,2022-08-31,50.59,confirmed_rebound,2022-08-29,48.2,4.958506224066391,10.954356846473017,30.647482014388483,True,1
002520,日发精机,2022-08-31,6.25,bottom_area,2022-08-31,6.17,1.2965964343598066,5.024311183144254,29.16188289322618,False,1
605319,无锡振华,2022-08-31,13.8,bottom_area,2022-08-29,13.63,1.2472487160674977,5.209097578870132,27.345415778251603,False,1
000625,长安汽车,2022-08-31,14.52,bottom_area,2022-08-31,14.46,0.41493775933609073,5.1175656984785505,30.747126436781603,False,1
300757,罗博特科,2022-08-31,44.52,confirmed_rebound,2022-08-31,44.29,0.5193045834274193,12.847143824791143,28.44911147011309,False,1
