code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300480,光力科技,2023-12-25,20.83,bottom_area,2023-12-25,20.5,1.6097560975609673,2.292682926829263,28.745220716023635,False,4
601858,中国科传,2023-12-25,24.13,bottom_area,2023-12-25,23.82,1.3014273719563338,3.9042821158690164,27.378048780487795,False,4
688182,灿勤科技,2023-12-25,17.0,bottom_area,2023-12-21,16.72,1.6746411483253658,5.263157894736858,28.055077452667813,False,2
600152,维科技术,2023-12-25,6.92,bottom_area,2023-12-21,6.81,1.6152716593245278,3.377386196769463,27.78366914103924,False,3
002137,实益达,2023-12-25,6.68,bottom_area,2023-12-25,6.62,0.9063444108761269,3.1722054380664644,31.752577319587623,False,3
000829,天音控股,2023-12-25,9.55,bottom_area,2023-12-25,9.32,2.4678111587982876,2.5751072961373414,27.470817120622566,False,2
002821,凯莱英,2023-12-25,116.45,bottom_area,2023-12-22,114.77,1.4637971595364703,2.552931950858244,27.58990536277603,False,1
000421,南京公用,2023-12-25,6.93,bottom_area,2023-12-25,6.74,2.8189910979228414,4.896142433234423,30.658436213991774,False,4
603013,亚普股份,2023-12-25,17.1,bottom_area,2023-12-21,16.56,3.260869565217408,4.166666666666675,27.208791208791215,False,1
601628,中国人寿,2023-12-25,27.44,bottom_area,2023-12-21,27.16,1.0309278350515505,1.9882179675994076,29.16014606155452,False,1
605358,立昂微,2023-12-25,26.54,bottom_area,2023-12-21,26.09,1.724798773476425,3.2579532387888133,27.52777777777778,False,1
688121,卓然股份,2023-12-25,20.28,bottom_area,2023-12-21,19.69,2.9964448958862357,7.668867445403747,27.980980248719817,True,2
002451,摩恩电气,2023-12-25,6.76,bottom_area,2023-12-25,6.71,0.7451564828613982,1.3412816691505194,28.99470899470899,False,1
002142,宁波银行,2023-12-25,19.68,bottom_area,2023-12-22,19.49,0.9748589020010329,2.5654181631605955,32.97799174690509,False,1
301357,北方长龙,2023-12-25,50.79,bottom_area,2023-12-25,49.56,2.481840193704594,4.136400322840995,28.205128205128204,False,1
301499,维科精密,2023-12-25,29.35,bottom_area,2023-12-25,29.23,0.4105371193978823,2.463222716387269,29.904076738609113,False,2
688059,华锐精密,2023-12-25,77.03,bottom_area,2023-12-21,75.58,1.9184969568668997,5.451177560201118,27.74378585086042,False,2
002369,卓翼科技,2023-12-25,5.41,bottom_area,2023-12-25,5.32,1.6917293233082678,2.631578947368415,31.707317073170728,False,1
603363,傲农生物,2023-12-25,5.93,bottom_area,2023-12-25,5.81,2.065404475043031,7.917383820998279,31.807511737089207,False,2
000710,贝瑞基因,2023-12-25,11.25,bottom_area,2023-12-25,11.2,0.44642857142857784,2.7678571428571477,31.665649786455162,False,2
603153,上海建科,2023-12-25,20.6,bottom_area,2023-12-25,20.16,2.182539682539689,4.117063492063484,32.75517011340894,False,1
002706,良信股份,2023-12-25,8.61,bottom_area,2023-12-21,8.23,4.617253948967181,5.103280680437423,29.05172413793103,False,3
600199,金种子酒,2023-12-25,18.15,bottom_area,2023-12-21,17.4,4.310344827586207,5.000000000000006,27.1356783919598,False,2
002508,老板电器,2023-12-25,21.53,bottom_area,2023-12-21,21.07,2.183198860939729,4.318936877076412,31.922455573505655,False,1
002605,姚记科技,2023-12-25,22.02,bottom_area,2023-12-25,21.46,2.609506057781914,4.753028890959923,27.69541778975741,False,2
300347,泰格医药,2023-12-25,54.31,bottom_area,2023-12-21,52.0,4.442307692307697,5.538461538461544,28.95204262877442,False,2
002313,日海智能,2023-12-25,10.15,bottom_area,2023-12-25,9.89,2.6289180990899874,5.4600606673407395,30.645161290322577,False,1
605188,国光连锁,2023-12-25,8.33,bottom_area,2023-12-25,8.26,0.8474576271186476,3.3898305084745686,31.338320864505402,False,1
301393,昊帆生物,2023-12-25,58.84,bottom_area,2023-12-25,58.33,0.8743356763243701,2.314417966740959,28.49963226280951,False,1
603168,莎普爱思,2023-12-25,9.63,bottom_area,2023-12-25,9.6,0.3125000000000119,6.041666666666668,27.601809954751133,False,1
002456,欧菲光,2023-12-25,8.36,bottom_area,2023-12-21,8.19,2.075702075702075,4.02930402930403,29.274611398963735,False,2
601016,节能风电,2023-12-25,2.95,bottom_area,2023-12-21,2.93,0.6825938566552906,2.3890784982935096,28.186274509803923,False,1
601933,永辉超市,2023-12-25,2.83,bottom_area,2023-12-25,2.83,0.0,1.413427561837457,29.072681704260656,False,1
002129,TCL中环,2023-12-25,15.03,bottom_area,2023-12-21,14.34,4.811715481171545,6.136680613668067,27.502527805864514,False,1
688308,欧科亿,2023-12-25,26.75,bottom_area,2023-12-25,25.5,4.901960784313726,5.058823529411762,28.571428571428577,False,1
000712,锦龙股份,2023-12-25,13.89,confirmed_rebound,2023-12-25,13.3,4.436090225563909,9.774436090225555,27.322404371584696,False,1
600132,重庆啤酒,2023-12-25,63.64,bottom_area,2023-12-21,60.66,4.912627761292457,6.495219254863168,27.30976632714201,False,1
600960,渤海汽车,2023-12-25,4.0,bottom_area,2023-12-25,3.96,1.010101010101011,1.7676767676767748,28.77697841726618,False,1
603106,恒银科技,2023-12-25,7.17,confirmed_rebound,2023-12-25,7.05,1.7021276595744694,8.085106382978728,27.16942148760331,False,1
