code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300707,威唐工业,2023-03-16,15.46,bottom_area,2023-03-14,15.23,1.5101772816808956,6.106369008535783,31.6427289048474,False,4
688221,前沿生物,2023-03-16,13.62,bottom_area,2023-03-14,13.45,1.263940520446096,3.717472118959108,27.688172043010763,False,5
300382,斯莱克,2023-03-16,15.78,bottom_area,2023-03-14,15.45,2.135922330097088,4.919093851132696,29.836512261580385,False,3
300681,英搏尔,2023-03-16,31.52,bottom_area,2023-03-16,31.52,0.0,2.9505076142132087,28.68778280542987,False,4
002347,泰尔股份,2023-03-16,5.09,bottom_area,2023-03-16,5.03,1.1928429423459166,3.379721669980118,28.954802259887003,False,2
688105,诺唯赞,2023-03-16,46.63,bottom_area,2023-03-16,46.16,1.0181975736568587,3.639514731369166,28.177999066438463,False,2
002708,光洋股份,2023-03-16,6.45,bottom_area,2023-03-14,6.37,1.2558869701726856,4.866562009419146,31.65236051502146,False,1
002660,茂硕电源,2023-03-16,9.05,bottom_area,2023-03-14,8.93,1.343784994400907,5.375139977603589,28.15768302493966,False,2
300745,欣锐科技,2023-03-16,38.24,bottom_area,2023-03-16,38.17,0.18339009693476627,4.768142520303904,30.117173196631263,False,3
002645,华宏科技,2023-03-16,15.25,bottom_area,2023-03-14,15.09,1.0603048376408226,3.9098740888005294,27.936962750716337,False,1
600152,维科技术,2023-03-16,11.04,bottom_area,2023-03-16,11.04,0.0,2.5362318840579814,27.795945062132116,False,2
000887,中鼎股份,2023-03-16,12.39,bottom_area,2023-03-16,12.33,0.48661800486618406,3.5685320356853163,27.213695395513582,False,2
300473,德尔股份,2023-03-16,17.38,bottom_area,2023-03-16,17.33,0.28851702250433187,3.519907674552816,30.120967741935495,False,1
688116,天奈科技,2023-03-16,65.8,bottom_area,2023-03-16,65.66,0.2132196162046917,3.5333536399634595,28.216901716409755,False,1
300427,红相股份,2023-03-16,14.52,confirmed_rebound,2023-03-16,14.45,0.4844290657439466,19.584775086505203,29.06234658811979,False,1
605369,拱东医疗,2023-03-16,79.15,confirmed_rebound,2023-03-16,78.49,0.8408714485921911,12.141674098611292,30.137961726746777,False,2
605128,上海沿浦,2023-03-16,41.95,bottom_area,2023-03-14,41.72,0.5512943432406615,6.327900287631833,29.88235294117647,False,1
300751,迈为股份,2023-03-16,325.75,bottom_area,2023-03-16,323.33,0.7484613243435548,3.6093155599542315,29.075633938755818,False,1
002767,先锋电子,2023-03-16,13.4,bottom_area,2023-03-14,13.3,0.7518796992481176,4.887218045112771,29.963138493944168,False,1
300759,康龙化成,2023-03-16,54.0,bottom_area,2023-03-16,53.73,0.5025125628140762,4.690117252931329,30.813803759979397,False,1
605333,沪光股份,2023-03-16,18.72,bottom_area,2023-03-16,18.51,1.1345218800648151,4.267963263101022,27.83625730994151,False,1
