code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300727,润禾材料,2021-10-12,27.29,bottom_area,2021-09-29,26.98,1.148999258710151,7.746478873239436,30.76725686425455,True,2
000426,兴业银锡,2021-10-12,7.7,bottom_area,2021-09-29,7.61,1.182654402102495,4.862023653088043,30.628988149498632,False,1
002833,弘亚数控,2021-10-12,30.82,bottom_area,2021-10-12,30.5,1.0491803278688534,5.5737704918032875,29.96555683122847,False,1
688355,明志科技,2021-10-12,24.23,bottom_area,2021-10-12,23.95,1.169102296450944,4.759916492693113,31.23743898937697,False,1
000612,焦作万方,2021-10-12,7.95,bottom_area,2021-10-12,7.83,1.5325670498084305,7.662835249042141,28.68852459016394,False,2
300516,久之洋,2021-10-12,28.89,bottom_area,2021-09-30,28.58,1.084674597620722,6.0531840447865655,27.590575120344567,False,1
300447,全信股份,2021-10-12,16.96,bottom_area,2021-09-29,16.52,2.6634382566586035,9.564164648910422,28.17391304347826,True,1
300402,宝色股份,2021-10-12,25.97,bottom_area,2021-10-12,25.15,3.2604373757455285,7.07753479125249,31.657608695652172,False,1
603113,金能科技,2021-10-12,15.9,bottom_area,2021-10-12,15.81,0.5692599620493349,9.044908285894989,29.261744966442954,False,2
300521,爱司凯,2021-10-12,15.06,bottom_area,2021-10-08,14.65,2.79863481228669,8.873720136518763,29.192846785886907,True,1
000983,山西焦煤,2021-10-12,10.44,bottom_area,2021-10-12,10.2,2.3529411764705905,11.666666666666679,28.471248246844322,False,1
600409,三友化工,2021-10-12,10.49,bottom_area,2021-10-12,10.25,2.3414634146341484,7.219512195121953,28.12061711079944,False,1
001212,中旗新材,2021-10-12,31.07,bottom_area,2021-10-12,30.0,3.5666666666666673,6.733333333333344,32.65993265993266,False,1
002127,南极电商,2021-10-12,6.63,bottom_area,2021-09-30,6.39,3.7558685446009425,8.137715179968708,32.665964172813496,True,1
