rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
16,75.63052966425548,64.15364294140467,000539,粤电力A,bottom_area,2024-09-12,4.17,2024-05-28,6.02,2024-08-26,4.13,0.9685230024213084,6.7796610169491585,31.395348837209298,30.730897009966775,False,0.24038461538460343,0.31768183829307645,4,8,4,50.0,29.579975198522888,43.571428571428584,1996-12-17; 1997-05-23; 1997-06-13; 1998-08-18,19.031476997578693,0.9685230024213084,历史4/8次成功; 当前距低点0.97%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
17,74.71619583953118,62.26349653294265,603027,千禾味业,bottom_area,2024-09-12,10.25,2024-08-08,14.42,2024-09-12,10.25,0.0,4.780487804878051,28.918169209431344,28.918169209431344,False,-3.8461538461538436,1.3869307412524492,2,3,2,66.66666666666666,33.04747239933326,37.051792828685265,2020-06-15; 2021-06-24,20.0,0.0,历史2/3次成功; 当前距低点0.00%; 最新日涨幅-3.85%; 状态bottom_area; 底部未确认
18,74.54772900545065,63.865469010278986,300455,航天智装,bottom_area,2024-09-12,10.08,2024-08-07,13.78,2024-09-10,9.93,1.5105740181268918,3.625377643504526,27.939042089985485,26.850507982583448,False,-0.29673590504450953,0.8815272855001346,4,9,4,44.44444444444444,29.346594948909665,53.103448275862064,2015-07-29; 2016-01-14; 2018-06-04; 2024-02-06,18.489425981873108,1.5105740181268918,历史4/9次成功; 当前距低点1.51%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
19,74.08651491450708,67.26910759745553,300267,尔康制药,bottom_area,2024-09-12,2.23,2024-08-09,2.96,2024-08-26,2.13,4.694835680751178,7.981220657276992,28.040540540540544,24.66216216216216,True,0.45045045045044585,1.460005286066031,4,7,4,57.14285714285714,27.498717854821514,33.65384615384614,2015-06-30; 2015-07-03; 2015-08-25; 2024-02-06,15.305164319248824,4.694835680751178,历史4/7次成功; 当前距低点4.69%; 最新日涨幅0.45%; 状态bottom_area; 底部已确认
20,74.06281049084308,62.91217059854859,601113,华鼎股份,bottom_area,2024-09-12,2.9,2024-05-22,4.07,2024-07-25,2.87,1.04529616724738,7.317073170731706,29.484029484029485,28.746928746928752,True,0.0,0.5845752128259041,1,4,1,25.0,28.980891719745212,28.980891719745212,2013-06-25,18.95470383275262,1.04529616724738,历史1/4次成功; 当前距低点1.05%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
21,73.80640496110938,61.734446411764374,002880,卫光生物,bottom_area,2024-09-12,24.7,2024-05-09,34.6,2024-09-12,24.65,0.202839756592295,4.056795131845842,28.757225433526017,28.612716763005785,False,-2.6792750197005555,0.333994708994709,2,4,2,50.0,29.66086589674629,33.78684807256235,2022-04-27; 2024-02-05,19.797160243407706,0.202839756592295,历史2/4次成功; 当前距低点0.20%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
22,72.85204590379603,61.29686639093558,300337,银邦股份,bottom_area,2024-09-12,7.66,2024-09-02,10.48,2024-09-12,7.62,0.5249343832021002,3.8057742782152237,27.290076335877867,26.90839694656489,False,-1.9206145966709331,4.733170496752603,5,10,5,50.0,31.256541852883707,37.138728323699425,2015-06-23; 2015-09-08; 2017-04-25; 2020-09-28; 2021-01-14,19.475065616797902,0.5249343832021002,历史5/10次成功; 当前距低点0.52%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
23,72.53481531087581,62.24528809514736,600508,上海能源,bottom_area,2024-09-12,10.78,2024-07-03,14.72,2024-09-11,10.61,1.6022620169651267,2.827521206409055,27.921195652173918,26.766304347826093,False,0.27906976744185297,0.262882629483536,3,9,3,33.33333333333333,23.360818067174748,24.63907603464869,2005-01-20; 2007-10-26; 2015-08-26,18.397737983034872,1.6022620169651267,历史3/9次成功; 当前距低点1.60%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
24,71.28871112821875,61.556864049859946,000415,渤海租赁,bottom_area,2024-09-12,2.1,2024-07-31,2.93,2024-09-10,2.06,1.9417475728155356,4.368932038834945,29.692832764505123,28.327645051194537,False,0.0,0.6906822865468598,6,18,6,33.33333333333333,23.821049368527085,30.85106382978724,2001-10-22; 2003-05-13; 2012-07-11; 2013-06-25; 2015-06-30; 2020-02-04,18.058252427184467,1.9417475728155356,历史6/18次成功; 当前距低点1.94%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
25,71.10835458639691,60.216942396433325,000037,深南电A,bottom_area,2024-09-12,6.9,2024-07-02,9.68,2024-09-11,6.84,0.8771929824561476,2.192982456140356,29.338842975206607,28.719008264462804,False,0.5830903790087438,0.9581650635946081,9,23,9,39.130434782608695,30.846113865817408,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27,19.122807017543852,0.8771929824561476,历史9/23次成功; 当前距低点0.88%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
26,71.02075697105235,59.18396414254362,300536,农尚环境,bottom_area,2024-09-12,4.76,2024-08-30,6.54,2024-09-12,4.76,0.0,9.033613445378165,27.217125382263003,27.217125382263003,False,-6.114398422090739,3.8599651754397937,5,10,5,50.0,35.93529108894417,60.27027027027027,2017-01-17; 2022-04-27; 2023-06-27; 2024-03-27; 2024-06-26,20.0,0.0,历史5/10次成功; 当前距低点0.00%; 最新日涨幅-6.11%; 状态bottom_area; 底部未确认
27,70.52986809534158,59.8810043495522,000966,长源电力,bottom_area,2024-09-12,3.97,2024-05-28,5.4,2024-09-10,3.93,1.0178117048346065,2.5445292620865163,27.222222222222225,26.481481481481485,False,0.2525252525252597,0.21091715538625724,3,13,3,23.076923076923077,25.70760772352206,35.827664399092974,2013-06-25; 2017-05-25; 2022-04-27,18.982188295165393,1.0178117048346065,历史3/13次成功; 当前距低点1.02%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
28,70.39677780803056,61.14274128866506,000591,太阳能,bottom_area,2024-09-12,4.07,2024-05-28,5.54,2024-08-23,3.98,2.2613065326633244,7.035175879396981,28.158844765342963,26.53429602888086,True,0.7425742574257432,0.4916825949864921,4,16,4,25.0,34.373764425470114,37.10144927536233,1996-04-04; 2006-11-20; 2007-02-05; 2021-02-08,17.738693467336677,2.2613065326633244,历史4/16次成功; 当前距低点2.26%; 最新日涨幅0.74%; 状态bottom_area; 底部已确认
29,70.2033800429737,61.7626578000238,601919,中远海控,bottom_area,2024-09-12,11.81,2024-07-02,16.23,2024-09-10,11.47,2.9642545771578015,4.097646033129894,29.328404189772023,27.23351817621688,False,1.8981880931837836,0.48260010275551424,3,8,3,37.5,28.43364642980421,40.45881126173098,2016-01-18; 2021-03-08; 2022-10-10,17.0357454228422,2.9642545771578015,历史3/8次成功; 当前距低点2.96%; 最新日涨幅1.90%; 状态bottom_area; 底部未确认
30,69.75489055684555,58.94591224240333,601808,中海油服,bottom_area,2024-09-12,13.23,2024-05-28,18.74,2024-09-11,13.13,0.7616146230007589,1.5232292460015178,29.9359658484525,29.402347918890065,False,0.4555808656036442,0.12150781052574244,3,8,3,37.5,26.12846012282295,28.663330950679054,2008-06-18; 2015-08-26; 2020-02-04,19.238385376999243,0.7616146230007589,历史3/8次成功; 当前距低点0.76%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
31,69.6652717566323,59.46659641322438,000690,宝新能源,bottom_area,2024-09-12,3.86,2024-07-02,5.23,2024-09-11,3.81,1.3123359580052447,2.624671916010501,27.15105162523901,26.195028680688342,False,0.2597402597402487,0.633299694839169,1,4,1,25.0,22.923238696109355,22.923238696109355,2008-04-03,18.687664041994758,1.3123359580052447,历史1/4次成功; 当前距低点1.31%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
32,68.73020841875504,60.65981556528648,600166,福田汽车,bottom_area,2024-09-12,2.3,2024-08-01,3.08,2024-08-28,2.23,3.1390134529147913,7.174887892376688,27.5974025974026,25.324675324675333,True,0.0,0.5181435415869208,5,16,5,31.25,28.994710956624765,33.680555555555564,2006-05-31; 2007-06-26; 2011-01-25; 2011-12-27; 2018-10-19,16.86098654708521,3.1390134529147913,历史5/16次成功; 当前距低点3.14%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
33,68.10350711609946,58.85293214417597,600345,长江通信,bottom_area,2024-09-12,14.9,2024-08-09,20.16,2024-09-10,14.61,1.9849418206707798,4.449007529089667,27.529761904761905,26.09126984126984,False,0.0671591672263272,1.2567162205927047,5,19,5,26.31578947368421,25.01793729790654,29.481834425253123,2009-08-19; 2015-06-30; 2015-08-26; 2020-02-04; 2024-01-23,18.01505817932922,1.9849418206707798,历史5/19次成功; 当前距低点1.98%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
34,68.05706858893191,58.940447817205644,000598,兴蓉环境,bottom_area,2024-09-12,6.31,2024-07-25,8.54,2024-09-11,6.18,2.10355987055016,2.588996763754048,27.634660421545664,26.112412177985945,False,1.1217948717948678,0.48233975057924516,4,14,4,28.57142857142857,22.055261332119805,24.444444444444432,2008-04-03; 2008-10-13; 2015-06-30; 2015-08-26,17.896440129449843,2.10355987055016,历史4/14次成功; 当前距低点2.10%; 最新日涨幅1.12%; 状态bottom_area; 底部未确认
35,67.93841381913708,59.86013945545481,300653,正海生物,bottom_area,2024-09-12,18.94,2024-08-09,25.34,2024-08-28,18.38,3.04678998911862,7.83460282916214,27.466456195737965,25.256511444356743,True,-0.9932043910088728,0.6246666666666667,2,5,2,40.0,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,16.95321001088138,3.04678998911862,历史2/5次成功; 当前距低点3.05%; 最新日涨幅-0.99%; 状态bottom_area; 底部已确认
36,66.37190003659171,59.38363001265194,603132,金徽股份,bottom_area,2024-09-12,10.69,2024-07-09,14.99,2024-09-10,10.29,3.8872691933916457,6.122448979591845,31.354236157438297,28.685790527018018,False,0.0,0.19535787321063397,1,2,1,50.0,33.20754716981132,33.20754716981132,2022-04-27,16.112730806608354,3.8872691933916457,历史1/2次成功; 当前距低点3.89%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
37,66.12691330803038,58.75246586804169,600262,北方股份,bottom_area,2024-09-12,15.95,2024-08-08,22.49,2024-08-29,15.41,3.5042180402336087,7.722258273848159,31.48065807025344,29.07959092930191,True,0.37759597230961894,2.281823529411765,6,20,6,30.0,25.925177418141505,41.13252064490759,2002-10-29; 2002-11-27; 2012-01-06; 2015-06-23; 2015-06-30; 2015-08-25,16.495781959766393,3.5042180402336087,历史6/20次成功; 当前距低点3.50%; 最新日涨幅0.38%; 状态bottom_area; 底部已确认
38,65.97692151906351,56.47829857663025,600650,锦江在线,bottom_area,2024-09-12,9.68,2024-09-09,13.17,2024-09-11,9.54,1.4675052410901528,8.595387840670863,27.56264236902051,26.499620349278665,False,-3.200000000000003,7.665682869924694,4,19,4,21.052631578947366,58.81562299654327,131.21387283236993,1995-04-27; 1996-09-19; 2022-04-27; 2024-09-04,18.53249475890985,1.4675052410901528,历史4/19次成功; 当前距低点1.47%; 最新日涨幅-3.20%; 状态bottom_area; 底部未确认
39,65.48858705878918,55.407589282378325,000899,赣能股份,bottom_area,2024-09-12,7.31,2024-07-01,9.99,2024-09-10,7.25,0.8275862068965464,2.758620689655175,27.427427427427432,26.82682682682683,False,0.274348422496562,0.7892667556806466,5,19,5,26.31578947368421,32.14635847423498,46.5568862275449,2007-10-26; 2008-04-03; 2012-12-04; 2022-07-29; 2022-10-11,19.172413793103456,0.8275862068965464,历史5/19次成功; 当前距低点0.83%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
40,65.46410031062204,56.55204335742745,000597,东北制药,bottom_area,2024-09-12,4.15,2024-08-12,5.99,2024-08-26,4.07,1.9656019656019672,5.65110565110564,32.053422370617696,30.717863105175287,False,0.0,0.9170551182918358,3,20,3,15.0,36.928042145160916,61.02150537634409,1996-11-22; 2015-06-30; 2024-07-09,18.034398034398034,1.9656019656019672,历史3/20次成功; 当前距低点1.97%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
41,65.34741792982157,55.23635612979187,002140,东华科技,bottom_area,2024-09-12,6.49,2024-05-22,9.0,2024-09-10,6.44,0.7763975155279476,2.018633540372669,28.44444444444444,27.888888888888886,False,0.30911901081918103,0.2882759910205494,2,7,2,28.57142857142857,25.71105780059073,26.088069636456723,2007-11-28; 2015-06-30,19.223602484472053,0.7763975155279476,历史2/7次成功; 当前距低点0.78%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
42,65.01438628346556,57.49879566852456,601872,招商轮船,bottom_area,2024-09-12,6.35,2024-08-27,8.48,2024-09-11,6.15,3.2520325203251916,4.390243902439018,27.47641509433962,25.117924528301895,False,1.9261637239165186,0.48157797248790213,2,7,2,28.57142857142857,28.38249516441006,32.44680851063831,2013-06-25; 2021-02-04,16.74796747967481,3.2520325203251916,历史2/7次成功; 当前距低点3.25%; 最新日涨幅1.93%; 状态bottom_area; 底部未确认
43,64.92261694788343,54.27110613440723,300184,力源信息,bottom_area,2024-09-12,5.89,2024-09-02,8.26,2024-09-12,5.88,0.1700680272108807,4.42176870748299,28.8135593220339,28.692493946731233,False,-3.125000000000011,12.751471001695084,3,8,3,37.5,26.43204965832277,32.37179487179486,2016-01-14; 2022-04-27; 2024-08-29,19.82993197278912,0.1700680272108807,历史3/8次成功; 当前距低点0.17%; 最新日涨幅-3.13%; 状态bottom_area; 底部未确认
44,64.88974501769083,58.39748051701936,000532,华金资本,bottom_area,2024-09-12,10.65,2024-08-22,14.18,2024-09-04,10.22,4.207436399217218,7.632093933463789,27.926657263751757,24.89421720733427,True,0.28248587570622874,2.894253833370173,8,25,8,32.0,28.30341670556253,32.044198895027606,1996-08-27; 1997-05-26; 2009-02-27; 2013-11-12; 2018-01-17; 2020-02-04; 2021-07-28; 2022-04-27,15.792563600782783,4.207436399217218,历史8/25次成功; 当前距低点4.21%; 最新日涨幅0.28%; 状态bottom_area; 底部已确认
45,64.78183995282953,55.93826640663734,601866,中远海发,bottom_area,2024-09-12,2.1,2024-06-11,2.86,2024-09-11,2.06,1.9417475728155356,2.9126213592233037,27.97202797202797,26.573426573426566,False,1.449275362318847,0.41384092749334206,2,10,2,20.0,22.502424046541705,24.642857142857157,2008-09-18; 2016-01-18,18.058252427184467,1.9417475728155356,历史2/10次成功; 当前距低点1.94%; 最新日涨幅1.45%; 状态bottom_area; 底部未确认
46,64.37585529548565,55.74778524377621,300401,花园生物,bottom_area,2024-09-12,12.16,2024-08-08,17.02,2024-09-10,11.91,2.0990764063811924,5.289672544080596,30.023501762632193,28.554641598119858,False,-0.49099836333879043,3.5397198138557737,2,7,2,28.57142857142857,27.308568473331228,29.551451187335093,2015-06-30; 2024-02-06,17.90092359361881,2.0990764063811924,历史2/7次成功; 当前距低点2.10%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
47,63.94792579866331,57.068757310249495,600855,航天长峰,bottom_area,2024-09-12,8.86,2024-08-07,12.33,2024-08-29,8.54,3.747072599531619,5.85480093676815,30.738037307380377,28.14274128142742,False,0.3397508493771184,1.143123678954216,9,29,9,31.03448275862069,26.802076803534653,35.05494505494505,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27,16.25292740046838,3.747072599531619,历史9/29次成功; 当前距低点3.75%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
48,62.82487171312583,52.54073550076649,002840,华统股份,bottom_area,2024-09-12,10.32,2024-08-13,14.31,2024-09-12,10.3,0.19417475728154926,3.4951456310679556,28.02236198462613,27.882599580712792,False,-1.9943019943019835,0.9890066847225997,1,4,1,25.0,34.292763157894726,34.292763157894726,2020-02-04,19.805825242718452,0.19417475728154926,历史1/4次成功; 当前距低点0.19%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
49,62.48666331360171,52.223872701421605,605218,伟时电子,bottom_area,2024-09-12,18.94,2024-09-06,27.12,2024-09-12,18.91,0.15864621893178812,6.821787414066627,30.272861356932157,30.1622418879056,False,-5.536159600997504,11.240617872227181,1,4,1,25.0,42.36874236874236,42.36874236874236,2023-11-30,19.841353781068214,0.15864621893178812,历史1/4次成功; 当前距低点0.16%; 最新日涨幅-5.54%; 状态bottom_area; 底部未确认
50,62.34397641357969,52.11228070175438,300761,立华股份,bottom_area,2024-09-12,18.03,2024-07-23,24.9,2024-09-10,18.0,0.16666666666667299,3.4999999999999947,27.710843373493972,27.590361445783124,False,-0.9340659340659196,0.32508890891457726,1,3,1,33.33333333333333,30.263157894736853,30.263157894736853,2023-10-23,19.83333333333333,0.16666666666667299,历史1/3次成功; 当前距低点0.17%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
51,61.548447235069304,52.39016626246966,000726,鲁泰A,bottom_area,2024-09-12,5.24,2024-06-04,7.55,2024-08-29,5.18,1.158301158301168,6.370656370656372,31.390728476821195,30.59602649006622,False,-0.5692599620493288,0.44220917406187865,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,18.841698841698832,1.158301158301168,历史1/7次成功; 当前距低点1.16%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
52,60.391996792854556,50.425923181626175,300573,兴齐眼药,bottom_area,2024-09-12,74.51,2024-08-28,106.38,2024-09-12,74.43,0.10748354158269285,4.285906220609966,30.03384094754652,29.958638841887563,False,-2.3203985317252207,1.5510416161011082,2,10,2,20.0,32.69347127115435,42.86062675283501,2018-02-09; 2021-03-25,19.892516458417308,0.10748354158269285,历史2/10次成功; 当前距低点0.11%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
53,59.87311105473414,52.85294843780439,000625,长安汽车,bottom_area,2024-09-12,11.79,2024-07-16,16.13,2024-08-29,11.43,3.1496062992125937,8.136482939632543,29.138251704897705,26.906385616862988,True,-0.9243697478991675,1.0099885986500274,2,10,2,20.0,34.00027311832853,42.34016887816649,2006-05-12; 2020-02-04,16.850393700787407,3.1496062992125937,历史2/10次成功; 当前距低点3.15%; 最新日涨幅-0.92%; 状态bottom_area; 底部已确认
54,59.57259898936148,50.39270011947431,688363,华熙生物,bottom_area,2024-09-12,46.88,2024-08-05,65.28,2024-09-11,46.5,0.8172043010752743,2.7956989247311768,28.76838235294118,28.186274509803923,False,-1.0552975939214893,0.15757408059484734,1,3,1,33.33333333333333,28.99243329350857,28.99243329350857,2024-02-05,19.182795698924725,0.8172043010752743,历史1/3次成功; 当前距低点0.82%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
55,59.55213301859273,49.918232161874315,002600,领益智造,bottom_area,2024-09-12,6.28,2024-09-02,8.59,2024-09-12,6.26,0.3194888178913812,5.750798722044734,27.124563445867288,26.891734575087305,False,-3.384615384615386,3.049543002109114,2,12,2,16.666666666666664,66.6906005221932,94.99999999999999,2015-08-26; 2022-04-27,19.68051118210862,0.3194888178913812,历史2/12次成功; 当前距低点0.32%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
56,59.50800530821571,49.73613087640851,000058,深赛格,bottom_area,2024-09-12,6.24,2024-09-10,8.96,2024-09-12,6.23,0.16051364365970766,4.654895666131607,30.46875,30.35714285714286,False,-5.740181268882171,6.233903259936163,6,22,6,27.27272727272727,24.092434908836292,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27; 2024-01-09,19.839486356340295,0.16051364365970766,历史6/22次成功; 当前距低点0.16%; 最新日涨幅-5.74%; 状态bottom_area; 底部未确认
