code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603305,旭升集团,2025-10-20,14.83,bottom_area,2025-10-17,14.64,1.29781420765027,5.669398907103825,27.881773399014776,False,6
300563,神宇股份,2025-10-20,37.35,bottom_area,2025-10-17,36.79,1.5221527589018817,7.039956509921183,28.563106796116504,False,4
002674,兴业科技,2025-10-20,13.7,bottom_area,2025-10-20,13.48,1.6320474777447986,2.8189910979228414,27.52688172043011,False,2
688036,传音控股,2025-10-20,75.53,bottom_area,2025-10-20,74.69,1.1246485473289642,4.244209398848577,28.79885605338418,False,4
688039,当虹科技,2025-10-20,50.5,bottom_area,2025-10-17,49.0,3.061224489795918,6.448979591836728,30.956742285472732,False,7
300757,罗博特科,2025-10-20,215.04,bottom_area,2025-10-17,207.0,3.8840579710144887,7.8164251207729505,31.606423048965844,True,8
002269,美邦服饰,2025-10-20,2.3,confirmed_rebound,2025-10-13,2.23,3.1390134529147913,8.520179372197308,30.529595015576323,True,7
688081,兴图新科,2025-10-20,27.6,confirmed_rebound,2025-10-17,27.3,1.0989010989011014,8.16849816849817,27.777777777777768,False,2
688603,天承科技,2025-10-20,66.2,bottom_area,2025-10-17,64.72,2.2867737948084117,6.242274412855387,27.976852882261294,False,1
000700,模塑科技,2025-10-20,9.26,bottom_area,2025-10-17,9.19,0.761697497279655,5.114254624591955,30.060882800608834,False,2
002008,大族激光,2025-10-20,35.33,bottom_area,2025-10-17,34.43,2.613999419111236,4.734243392390365,27.698446031079378,False,3
002491,通鼎互联,2025-10-20,5.1,confirmed_rebound,2025-10-13,4.96,2.822580645161284,8.467741935483868,28.01161103047895,True,2
002453,华软科技,2025-10-20,6.83,bottom_area,2025-10-17,6.67,2.398800599700152,5.6971514242878545,31.65983606557377,False,2
000096,广聚能源,2025-10-20,11.29,bottom_area,2025-09-23,11.01,2.5431425976385045,6.176203451407809,28.039215686274517,False,2
600706,曲江文旅,2025-10-20,10.09,bottom_area,2025-10-13,9.8,2.959183673469379,4.59183673469387,31.420573827851634,False,2
688621,阳光诺和,2025-10-20,61.01,confirmed_rebound,2025-10-14,59.0,3.4067796610169463,8.322033898305078,31.355439208842352,True,1
300056,中创环保,2025-10-20,10.64,confirmed_rebound,2025-10-15,10.38,2.5048169556840056,8.188824662813097,29.001367989056074,True,1
300049,福瑞医科,2025-10-20,66.55,confirmed_rebound,2025-10-13,65.11,2.211641836891411,8.692981108892637,28.19805910895457,True,1
605398,新炬网络,2025-10-20,29.7,bottom_area,2025-10-13,28.3,4.946996466431091,7.102473498233208,28.172588832487307,True,4
601869,长飞光纤,2025-10-20,82.33,bottom_area,2025-10-20,81.24,1.341703594288532,5.78532742491384,32.300000000000004,False,1
300459,汤姆猫,2025-10-20,4.47,bottom_area,2025-10-17,4.41,1.360544217687066,4.081632653061218,29.326923076923077,False,4
002617,露笑科技,2025-10-20,8.39,bottom_area,2025-10-17,8.22,2.0681265206812642,5.596107055961059,29.743589743589734,False,4
000428,华天酒店,2025-10-20,3.2,bottom_area,2025-10-13,3.08,3.8961038961038996,5.194805194805199,28.70370370370371,False,4
002123,梦网科技,2025-10-20,12.26,bottom_area,2025-10-17,12.2,0.4918032786885287,2.8688524590164053,29.68299711815563,False,2
688662,富信科技,2025-10-20,43.2,bottom_area,2025-10-17,41.31,4.575163398692812,7.21374969740982,28.529411764705877,True,1
301137,哈焊华通,2025-10-20,44.5,bottom_area,2025-10-20,42.7,4.215456674473061,4.777517564402808,27.627118644067792,False,1
300732,设研院,2025-10-20,8.3,bottom_area,2025-10-13,7.96,4.271356783919607,7.663316582914577,28.673835125448026,True,3
688519,南亚新材,2025-10-20,65.85,confirmed_rebound,2025-10-17,63.7,3.3751962323390763,19.466248037676596,28.103837471783287,True,1
301320,豪江智能,2025-10-20,17.51,bottom_area,2025-10-13,16.8,4.226190476190482,7.8571428571428585,29.411764705882355,True,1
601669,中国电建,2025-10-20,5.64,confirmed_rebound,2025-09-29,5.45,3.4862385321100824,9.174311926605503,30.484693877551017,True,2
688312,燕麦科技,2025-10-20,26.76,bottom_area,2025-10-20,26.56,0.7530120481927818,4.2921686746987975,28.21621621621622,False,1
