code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002795,永和智控,2022-12-22,8.74,bottom_area,2022-12-22,8.65,1.040462427745663,4.5086705202312,29.67479674796748,False,1
300707,威唐工业,2022-12-22,14.37,bottom_area,2022-12-22,14.36,0.06963788300835506,4.317548746518113,28.056112224448903,False,3
300624,万兴科技,2022-12-22,28.5,bottom_area,2022-12-22,28.5,0.0,2.701754385964911,31.964669372165194,False,2
300542,新晨科技,2022-12-22,11.59,bottom_area,2022-12-22,11.58,0.08635578583764929,4.576856649395504,27.078085642317383,False,2
002395,双象股份,2022-12-22,10.09,bottom_area,2022-12-20,9.75,3.4871794871794854,5.230769230769228,28.62371888726208,False,1
002534,西子洁能,2022-12-22,13.94,bottom_area,2022-12-22,13.91,0.2156721782889961,4.529115744069008,28.812691914022516,False,2
300360,炬华科技,2022-12-22,12.86,bottom_area,2022-12-22,12.78,0.6259780907668238,5.633802816901413,29.702970297029708,False,2
300434,金石亚药,2022-12-22,16.11,confirmed_rebound,2022-12-22,15.92,1.1934673366834139,12.939698492462314,31.26079447322971,False,1
002388,新亚制程,2022-12-22,7.33,bottom_area,2022-12-22,7.26,0.9641873278236954,6.749311294765843,30.85714285714286,False,1
300667,必创科技,2022-12-22,14.77,bottom_area,2022-12-22,14.72,0.339673913043471,3.668478260869559,28.404669260700384,False,1
000810,创维数字,2022-12-22,13.38,bottom_area,2022-12-22,13.32,0.4504504504504542,3.228228228228226,28.0388978930308,False,2
603289,泰瑞机器,2022-12-22,8.94,bottom_area,2022-12-22,8.92,0.22421524663676654,4.48430493273543,29.093799682034977,False,1
688248,南网科技,2022-12-22,47.24,confirmed_rebound,2022-12-22,46.17,2.317522200563137,12.627247130171101,28.8597842835131,False,2
001332,锡装股份,2022-12-22,58.51,bottom_area,2022-12-22,58.3,0.36020583190394656,5.077186963979418,30.204716868191074,False,1
603318,水发燃气,2022-12-22,8.82,bottom_area,2022-12-22,8.81,0.11350737797956624,4.540295119182751,28.54825628548256,False,1
600222,太龙药业,2022-12-22,6.85,bottom_area,2022-12-22,6.82,0.4398826979472047,3.8123167155425186,32.94001966568338,False,1
600158,中体产业,2022-12-22,8.37,bottom_area,2022-12-21,8.33,0.480192076830722,2.641056422569035,29.286926994906615,False,1
002423,中粮资本,2022-12-22,7.09,bottom_area,2022-12-22,7.06,0.42492917847025846,5.807365439093487,27.58974358974359,False,1
000159,国际实业,2022-12-22,7.03,confirmed_rebound,2022-12-22,7.03,0.0,12.80227596017069,28.84615384615385,False,2
002362,汉王科技,2022-12-22,15.8,bottom_area,2022-12-22,15.77,0.19023462270133887,4.629042485732406,32.462526766595296,False,1
002603,以岭药业,2022-12-22,36.78,bottom_area,2022-12-22,36.45,0.9053497942386783,5.898491083676265,32.449962935507784,False,2
605289,罗曼股份,2022-12-22,20.99,bottom_area,2022-12-22,20.88,0.5268199233716448,7.231800766283533,27.424400417101147,False,2
688115,思林杰,2022-12-22,38.61,bottom_area,2022-12-22,38.57,0.10370754472387644,3.396422089707032,30.729166666666668,False,1
688298,东方生物,2022-12-22,85.72,bottom_area,2022-12-22,85.62,0.11679514132211435,5.115627189908895,28.03832576903681,False,2
002786,银宝山新,2022-12-22,7.17,bottom_area,2022-12-22,6.86,4.518950437317779,5.685131195335272,31.05527638190954,False,1
300482,万孚生物,2022-12-22,35.1,bottom_area,2022-12-22,34.93,0.4866876610363633,5.811623246492989,31.036525172754192,False,1
