rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.78266112984558,63.61599561848297,600016,民生银行,bottom_area,2025-10-15,4.03,2025-07-10,5.68,2025-10-13,3.87,4.134366925064603,4.651162790697667,31.86619718309859,29.04929577464788,False,0.24875621890549926,1.1178132386181905,2,4,2,50.0,25.657807567904594,27.164179104477597,2007-02-06; 2013-06-25,15.865633074935397,4.134366925064603,历史2/4次成功; 当前距低点4.13%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
12,69.20425584965344,62.0633734939759,601900,南方传媒,bottom_area,2025-10-15,12.95,2025-05-06,17.98,2025-09-23,12.45,4.016064257028113,9.156626506024102,30.756395995550616,27.97552836484984,True,0.30983733539891034,0.5636018866498891,1,2,1,50.0,39.999999999999986,39.999999999999986,2024-02-06,15.98393574297189,4.016064257028113,历史1/2次成功; 当前距低点4.02%; 最新日涨幅0.31%; 状态bottom_area; 底部已确认
13,68.74661080401434,59.22308808776353,301529,福赛科技,bottom_area,2025-10-15,67.36,2025-09-23,96.4,2025-10-15,66.16,1.813784764207985,3.2799274486094343,31.369294605809134,30.124481327800833,False,-0.47281323877069736,4.638749590965444,1,2,1,50.0,29.400630914826507,29.400630914826507,2024-10-14,18.186215235792016,1.813784764207985,历史1/2次成功; 当前距低点1.81%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
14,67.80397534100696,59.47861591118442,300757,罗博特科,bottom_area,2025-10-15,223.93,2025-09-25,302.66,2025-10-15,217.82,2.805068405105139,2.8372050316775352,28.031454437322417,26.01268750413005,False,1.4727206815298155,2.695876454630428,2,9,2,22.22222222222222,47.30438881327193,74.11052233156698,2024-02-06; 2025-04-29,17.194931594894864,2.805068405105139,历史2/9次成功; 当前距低点2.81%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
15,67.68808722692991,60.88945996360832,600706,曲江文旅,bottom_area,2025-10-15,10.21,2025-09-22,14.29,2025-10-13,9.8,4.183673469387756,4.59183673469387,31.420573827851634,28.5514345696291,False,1.2896825396825573,4.251463093477599,10,23,10,43.47826086956522,25.733851308481835,32.45901639344261,2003-11-10; 2008-11-07; 2010-05-24; 2015-06-30; 2018-10-19; 2020-02-04; 2021-02-04; 2022-04-28; 2024-02-06; 2025-04-09,15.816326530612246,4.183673469387756,历史10/23次成功; 当前距低点4.18%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
16,67.45012733126973,60.20302797615437,002123,梦网科技,bottom_area,2025-10-15,12.71,2025-08-25,17.35,2025-10-13,12.25,3.7551020408163334,5.1428571428571495,29.39481268011528,26.743515850144096,False,1.4365522745411141,2.0577988704093437,2,6,2,33.33333333333333,38.770576859582086,54.50450450450449,2019-05-08; 2024-02-06,16.244897959183668,3.7551020408163334,历史2/6次成功; 当前距低点3.76%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
17,64.13725581076311,56.807283718104486,300459,汤姆猫,bottom_area,2025-10-15,4.65,2025-08-27,6.24,2025-10-13,4.5,3.333333333333341,5.555555555555555,27.884615384615387,25.48076923076923,False,1.0869565217391353,2.1143641518458054,3,10,3,30.0,22.56604149518546,25.577156743620904,2016-01-28; 2016-02-29; 2016-05-12,16.66666666666666,3.333333333333341,历史3/10次成功; 当前距低点3.33%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
18,61.810327058594964,54.66496226408369,603444,吉比特,bottom_area,2025-10-15,471.51,2025-09-25,668.0,2025-10-15,456.66,3.2518722901064177,11.654184732623825,31.6377245508982,29.414670658682635,False,-7.073314938904218,7.575953314951447,2,5,2,40.0,21.07113486842106,21.484375,2023-10-27; 2024-04-22,16.748127709893584,3.2518722901064177,历史2/5次成功; 当前距低点3.25%; 最新日涨幅-7.07%; 状态bottom_area; 底部未确认
19,60.944618955782154,55.167153174211656,605298,必得科技,bottom_area,2025-10-15,40.41,2025-09-22,53.7,2025-10-13,38.66,4.5266425245732025,7.682359027418537,28.007448789571704,24.748603351955317,True,3.271147457193946,2.1475321388276973,1,3,1,33.33333333333333,28.626692456479695,28.626692456479695,2025-04-09,15.4733574754268,4.5266425245732025,历史1/3次成功; 当前距低点4.53%; 最新日涨幅3.27%; 状态bottom_area; 底部已确认
20,59.72828917747877,51.55477026671007,688335,复洁科技,bottom_area,2025-10-15,24.94,2025-09-30,35.45,2025-10-15,24.47,1.9207192480588573,5.476093175316714,30.973201692524693,29.647390691114246,False,-1.8110236220472364,5.633074985175222,1,5,1,20.0,21.15059221658205,21.15059221658205,2021-10-28,18.079280751941145,1.9207192480588573,历史1/5次成功; 当前距低点1.92%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
21,57.47704125719326,51.73900797408591,000428,华天酒店,bottom_area,2025-10-15,3.21,2025-09-19,4.32,2025-10-13,3.08,4.220779220779217,5.194805194805199,28.70370370370371,25.694444444444446,False,0.943396226415083,2.0142875621259613,3,14,3,21.428571428571427,24.76704468681846,28.045977011494273,2015-06-30; 2022-11-23; 2023-10-23,15.779220779220784,4.220779220779217,历史3/14次成功; 当前距低点4.22%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
22,55.55019320986913,49.30772293176508,000096,广聚能源,bottom_area,2025-10-15,11.39,2025-06-16,15.3,2025-09-23,11.01,3.451407811080843,6.176203451407809,28.039215686274517,25.555555555555554,False,-0.17528483786152238,1.0035078774118615,2,9,2,22.22222222222222,23.01815691114969,24.88716956802064,2015-06-30; 2021-07-28,16.54859218891916,3.451407811080843,历史2/9次成功; 当前距低点3.45%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
