code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603322,超讯通信,2025-12-30,38.7,bottom_area,2025-12-26,38.0,1.8421052631579022,3.157894736842113,31.29632977761707,False,7
001330,博纳影业,2025-12-30,7.87,bottom_area,2025-12-29,7.72,1.9430051813471552,4.533678756476691,29.62625341841386,False,4
603327,福蓉科技,2025-12-30,10.83,bottom_area,2025-12-19,10.51,3.044719314938157,7.4215033301617455,29.651941097724226,False,7
300705,九典制药,2025-12-30,15.14,bottom_area,2025-12-30,14.98,1.0680907877169568,1.1348464619492653,27.49273959341723,False,2
002728,特一药业,2025-12-30,10.97,bottom_area,2025-12-30,10.83,1.2927054478301068,2.585410895660197,28.039867109634553,False,4
000430,张家界,2025-12-30,7.57,bottom_area,2025-12-29,7.21,4.993065187239949,4.993065187239949,28.543111992071356,False,4
002679,福建金森,2025-12-30,12.17,bottom_area,2025-12-18,11.7,4.017094017094023,9.487179487179498,28.308823529411768,True,4
600048,保利发展,2025-12-30,6.09,bottom_area,2025-12-30,6.09,0.0,1.4778325123152687,28.77192982456141,False,2
002632,道明光学,2025-12-30,12.46,bottom_area,2025-12-19,12.02,3.6605657237936877,7.071547420965056,27.28372655777375,True,2
600161,天坛生物,2025-12-30,16.46,bottom_area,2025-12-24,16.06,2.4906600249066138,4.794520547945203,27.264492753623188,False,2
301567,贝隆精密,2025-12-30,44.59,bottom_area,2025-12-17,43.48,2.552897884084652,6.830726770929177,31.527559055118115,False,2
605368,蓝天燃气,2025-12-30,7.71,bottom_area,2025-12-18,7.58,1.71503957783641,3.562005277044849,31.65013525698828,False,1
002910,庄园牧场,2025-12-30,11.28,bottom_area,2025-12-30,11.25,0.266666666666661,3.555555555555559,29.73141786383511,False,1
600325,华发股份,2025-12-30,4.19,bottom_area,2025-12-30,4.18,0.23923444976078173,1.4354066985646052,27.177700348432065,False,3
002317,众生药业,2025-12-30,19.31,bottom_area,2025-12-23,18.6,3.817204301075254,9.408602150537634,31.617647058823522,True,4
300768,迪普科技,2025-12-30,18.45,bottom_area,2025-12-17,18.05,2.216066481994452,5.7063711911357204,29.43706020328381,False,2
600250,南京商旅,2025-12-30,11.48,bottom_area,2025-12-30,11.41,0.6134969325153399,2.5416301489921045,29.042288557213926,False,5
000692,惠天热电,2025-12-30,3.48,bottom_area,2025-12-17,3.41,2.0527859237536608,6.744868035190615,28.511530398322844,False,3
000998,隆平高科,2025-12-30,9.41,bottom_area,2025-12-17,9.16,2.7292576419213974,4.148471615720513,29.484218629715166,False,1
301177,迪阿股份,2025-12-30,29.2,bottom_area,2025-12-17,28.11,3.877623621487015,6.438989683386703,31.88756966319361,False,1
601566,九牧王,2025-12-30,13.78,bottom_area,2025-12-30,13.54,1.7725258493353047,4.726735598227479,27.51605995717345,False,2
601162,天风证券,2025-12-30,4.21,bottom_area,2025-12-17,4.05,3.9506172839506206,6.419753086419748,27.678571428571423,False,2
603696,安记食品,2025-12-30,21.21,bottom_area,2025-12-30,21.21,0.0,5.139085337105138,28.271897193101115,False,1
688050,爱博医疗,2025-12-30,61.6,bottom_area,2025-12-10,58.89,4.601799966038378,7.947019867549668,29.750685911964688,True,2
603072,天和磁材,2025-12-30,41.08,bottom_area,2025-12-17,39.49,4.026335781210424,6.330716637123322,27.05947543405984,False,1
003018,金富科技,2025-12-30,16.2,bottom_area,2025-12-30,15.46,4.786545924967648,6.468305304010349,27.858142790480628,False,1
603038,华立股份,2025-12-30,16.27,confirmed_rebound,2025-12-17,15.58,4.428754813863925,11.360718870346608,29.661399548532724,True,3
688337,普源精电,2025-12-30,37.47,bottom_area,2025-12-04,35.75,4.811188811188808,7.384615384615387,28.499999999999996,True,3
002670,国盛证券,2025-12-30,17.06,bottom_area,2025-12-17,16.35,4.342507645259922,7.64525993883792,29.6774193548387,True,1
002605,姚记科技,2025-12-30,23.28,bottom_area,2025-12-17,22.4,3.9285714285714404,6.517857142857148,27.71861890932559,False,2
600104,上汽集团,2025-12-30,15.35,bottom_area,2025-11-21,14.7,4.421768707482996,8.299319727891161,28.74454677653902,True,1
