code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605081,退市太和,2023-04-28,16.5,bottom_area,21.97,2023-04-26,15.95,3.44827586206897,4.82758620689655,27.401001365498406,24.897587619481108,False,1
002919,名臣健康,2023-04-28,35.44,bottom_area,49.66,2023-04-28,35.44,0.0,0.0,28.634716069271043,28.634716069271043,False,2
300112,万讯自控,2023-04-28,9.42,bottom_area,12.87,2023-04-25,8.98,4.899777282850773,5.233853006681501,30.225330225330215,26.806526806526804,False,2
300582,英飞特,2023-04-28,13.21,bottom_area,18.76,2023-04-27,12.68,4.17981072555206,4.337539432176662,32.40938166311301,29.58422174840085,False,1
000980,众泰汽车,2023-04-28,3.04,bottom_area,4.28,2023-04-26,2.9,4.827586206896556,6.206896551724143,32.24299065420561,28.971962616822434,False,4
002741,光华科技,2023-04-28,16.0,bottom_area,22.78,2023-04-25,15.88,0.7556675062972242,5.919395465994959,30.28972783143108,29.76294995610185,False,1
300812,易天股份,2023-04-28,18.12,bottom_area,24.5,2023-04-27,17.45,3.839541547277947,5.329512893982806,28.775510204081634,26.040816326530607,False,1
603717,天域生物,2023-04-28,7.04,bottom_area,9.8,2023-04-26,6.79,3.6818851251840945,4.27098674521355,30.714285714285715,28.163265306122454,False,1
300348,长亮科技,2023-04-28,11.69,bottom_area,15.88,2023-04-27,11.15,4.843049327354252,5.381165919282508,29.78589420654912,26.38539042821159,False,2
603068,博通集成,2023-04-28,29.33,bottom_area,39.91,2023-04-27,28.22,3.93338058114812,4.00425230333098,29.290904535204206,26.509646705086443,False,1
300369,绿盟科技,2023-04-28,12.69,bottom_area,17.58,2023-04-28,12.16,4.3585526315789425,5.263157894736847,30.830489192263926,27.815699658703068,False,1
300780,德恩精工,2023-04-28,12.69,bottom_area,16.88,2023-04-25,12.18,4.1871921182266,4.515599343185556,27.843601895734594,24.822274881516588,False,1
603001,奥康国际,2023-04-28,5.88,bottom_area,8.0,2023-04-28,5.68,3.521126760563384,4.5774647887324065,29.000000000000004,26.5,False,1
688168,安博通,2023-04-28,41.06,bottom_area,58.57,2023-04-27,39.33,4.398677854055439,5.110602593440135,32.849581697114566,29.895851118319953,False,1
002136,安纳达,2023-04-28,11.55,bottom_area,15.85,2023-04-25,11.04,4.619565217391319,4.891304347826096,30.347003154574136,27.129337539432168,False,3
000059,华锦股份,2023-04-28,6.99,bottom_area,9.56,2023-04-25,6.7,4.328358208955224,4.626865671641785,29.916317991631804,26.88284518828452,False,3
002383,合众思壮,2023-04-28,6.81,bottom_area,9.12,2023-04-28,6.52,4.447852760736197,4.601226993865041,28.50877192982456,25.32894736842105,False,2
603260,合盛硅业,2023-04-28,73.23,bottom_area,99.5,2023-04-25,70.0,4.61428571428572,9.41428571428572,29.64824120603015,26.402010050251253,True,1
300082,奥克股份,2023-04-28,8.06,bottom_area,10.93,2023-04-25,7.82,3.0690537084399003,5.882352941176459,28.453796889295514,26.258005489478492,False,1
002258,利尔化学,2023-04-28,14.59,bottom_area,19.34,2023-04-25,14.03,3.991446899501073,5.345687811831789,27.456049638055845,24.560496380558426,False,2
002769,普路通,2023-04-28,8.84,bottom_area,11.76,2023-04-25,8.44,4.739336492891,5.213270142180111,28.231292517006807,24.829931972789115,False,2
300618,寒锐钴业,2023-04-28,33.16,bottom_area,44.8,2023-04-25,31.66,4.737839545167392,7.706885660138981,29.33035714285714,25.982142857142858,False,1
000158,常山北明,2023-04-28,6.92,bottom_area,9.64,2023-04-27,6.68,3.5928143712574885,4.041916167664677,30.705394190871377,28.215767634854778,False,1
300801,泰和科技,2023-04-28,17.89,bottom_area,23.78,2023-04-25,17.12,4.497663551401867,5.957943925233642,28.006728343145497,24.768713204373423,False,1
002876,三利谱,2023-04-28,36.59,bottom_area,50.0,2023-04-28,35.0,4.5428571428571525,5.4571428571428475,30.0,26.819999999999993,False,1
