code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688159,有方科技,2024-06-07,32.55,bottom_area,2024-06-06,31.53,3.235014272121776,9.705042816365374,31.15720524017467,False,4
688023,安恒信息,2024-06-07,42.88,bottom_area,2024-06-06,42.11,1.828544288767521,8.216575635241037,28.359986389928547,False,2
000420,吉林化纤,2024-06-07,3.31,bottom_area,2024-06-06,3.23,2.4767801857585163,5.26315789473684,29.321663019693663,False,1
301393,昊帆生物,2024-06-07,40.65,bottom_area,2024-06-06,39.51,2.885345482156418,7.061503416856491,29.547075606276753,False,2
300752,隆利科技,2024-06-07,12.83,bottom_area,2024-06-06,12.37,3.7186742118027554,10.024252223120456,31.086350974930365,False,4
300720,海川智能,2024-06-07,14.13,bottom_area,2024-06-07,13.66,3.4407027818448075,6.002928257686679,29.768637532133674,False,3
688315,诺禾致源,2024-06-07,11.88,bottom_area,2024-06-06,11.58,2.5906735751295398,8.462867012089815,29.775621588841716,False,3
002491,通鼎互联,2024-06-07,3.53,bottom_area,2024-06-06,3.42,3.2163742690058443,8.479532163742691,29.48453608247422,False,1
605198,安德利,2024-06-07,29.1,bottom_area,2024-06-06,28.82,0.9715475364330366,5.621096460791121,28.62803368003963,False,1
002615,哈尔斯,2024-06-07,6.33,bottom_area,2024-06-06,6.17,2.5931928687196133,6.807131280388978,27.41176470588235,False,1
600201,生物股份,2024-06-07,7.97,bottom_area,2024-06-06,7.8,2.179487179487179,4.230769230769243,28.767123287671232,False,1
301517,陕西华达,2024-06-07,57.5,bottom_area,2024-06-07,56.67,1.4646197282512763,6.829010058231864,31.62403474903474,False,1
688205,德科立,2024-06-07,29.31,bottom_area,2024-06-07,28.94,1.2785072563925275,3.9391845196959125,32.509328358208954,False,1
688329,艾隆科技,2024-06-07,14.99,bottom_area,2024-06-06,14.48,3.5220994475138108,6.767955801104975,29.674599320058277,False,2
300363,博腾股份,2024-06-07,13.57,bottom_area,2024-06-06,13.43,1.0424422933730497,6.55249441548772,27.601078167115904,False,2
002805,丰元股份,2024-06-07,10.77,bottom_area,2024-06-07,10.56,1.9886363636363549,3.4090909090909034,31.025473546701498,False,3
002562,兄弟科技,2024-06-07,2.99,bottom_area,2024-06-06,2.87,4.181184668989551,8.710801393728222,28.428927680798,False,2
603017,中衡设计,2024-06-07,9.1,bottom_area,2024-06-06,8.74,4.1189931350114355,8.352402745995429,30.52464228934817,False,1
002761,浙江建投,2024-06-07,8.47,bottom_area,2024-06-06,8.25,2.6666666666666745,4.4848484848484755,28.26086956521739,False,4
002246,北化股份,2024-06-07,9.31,bottom_area,2024-06-06,8.89,4.724409448818897,7.424071991001126,28.190630048465266,False,2
605266,健之佳,2024-06-07,37.46,bottom_area,2024-06-06,36.61,2.3217700081944863,7.620868615132475,31.570093457943926,False,3
688228,开普云,2024-06-07,39.91,bottom_area,2024-06-06,38.84,2.7548918640576545,11.714727085478879,28.339483394833948,False,2
002811,郑中设计,2024-06-07,6.65,bottom_area,2024-06-07,6.64,0.1506024096385644,5.120481927710855,27.032967032967033,False,1
000886,海南高速,2024-06-07,4.48,bottom_area,2024-06-06,4.31,3.9443155452436387,5.80046403712297,30.818619582664535,False,1
