code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001328,登康口腔,2026-04-10,31.98,bottom_area,44.35,2026-04-07,31.27,2.2705468500159927,4.924848097217789,29.492671927846676,27.89177001127396,False,1
001391,国货航,2026-04-10,5.32,bottom_area,7.73,2026-04-03,5.2,2.3076923076923097,3.0769230769230793,32.729624838292374,31.177231565329883,False,1
601888,中国中免,2026-04-10,69.04,bottom_area,98.72,2026-04-07,67.79,1.8439297831538575,3.7468653193686268,31.331037277147484,30.064829821717982,False,2
603017,中衡设计,2026-04-10,13.39,bottom_area,17.95,2026-04-07,13.1,2.213740458015274,8.244274809160306,27.019498607242337,25.403899721448465,True,4
603105,芯能科技,2026-04-10,10.55,bottom_area,14.42,2026-04-07,10.2,3.431372549019622,6.176470588235302,29.264909847434122,26.837725381414696,False,3
601288,农业银行,2026-04-10,6.59,bottom_area,8.68,2026-03-02,6.33,4.107424960505526,9.478672985781984,27.073732718894007,24.078341013824883,True,1
600690,海尔智家,2026-04-10,20.88,bottom_area,28.31,2026-04-07,20.55,1.605839416058386,3.163017031630163,27.41080890144825,26.245143058989758,False,7
600821,金开新能,2026-04-10,7.99,bottom_area,11.7,2026-04-03,7.85,1.783439490445867,6.878980891719758,32.9059829059829,31.709401709401703,False,11
603848,好太太,2026-04-10,15.43,bottom_area,21.38,2026-04-03,14.8,4.25675675675675,5.810810810810807,30.776426566884936,27.829747427502337,False,5
301302,华如科技,2026-04-10,21.17,bottom_area,29.83,2026-04-07,20.43,3.6221243269701517,6.167400881057277,31.511900771035865,29.0311766677841,False,2
603369,今世缘,2026-04-10,26.31,bottom_area,35.44,2026-04-07,25.66,2.5331254871395115,4.208885424785652,27.595936794582386,25.76185101580135,False,2
000567,海德股份,2026-04-10,5.16,bottom_area,7.02,2026-03-23,5.03,2.5844930417495005,7.355864811133203,28.347578347578338,26.49572649572649,True,9
300760,迈瑞医疗,2026-04-10,158.18,bottom_area,214.12,2026-04-09,156.18,1.2805736970162633,3.6688436419515877,27.059592751728,26.125537082010087,False,1
301155,海力风电,2026-04-10,66.06,bottom_area,87.88,2026-04-03,63.11,4.674378070036449,7.4948502614482715,28.186162949476557,24.82931269913518,True,2
600843,上工申贝,2026-04-10,9.43,bottom_area,12.64,2026-04-07,9.07,3.969128996692386,5.181918412348389,28.24367088607595,25.395569620253173,False,14
600850,电科数字,2026-04-10,19.9,bottom_area,27.69,2026-04-08,19.59,1.5824400204185745,5.819295558958655,29.252437703141933,28.132899963885887,False,8
300080,易成新能,2026-04-10,4.64,bottom_area,6.38,2026-04-03,4.47,3.8031319910514525,7.382550335570472,29.93730407523511,27.272727272727277,True,6
000625,长安汽车,2026-04-10,10.12,bottom_area,13.84,2026-03-30,9.88,2.429149797570834,3.441295546558703,28.612716763005775,26.878612716763012,False,3
000037,深南电A,2026-04-10,9.33,bottom_area,13.02,2026-04-07,9.3,0.32258064516128343,6.666666666666658,28.571428571428566,28.341013824884794,False,10
002223,鱼跃医疗,2026-04-10,32.6,bottom_area,46.31,2026-04-09,32.06,1.6843418590143453,3.243917654398001,30.770891816022456,29.6048369682574,False,1
600617,国新能源,2026-04-10,3.27,bottom_area,4.62,2026-04-07,3.22,1.5527950310558951,7.142857142857142,30.303030303030297,29.22077922077922,False,9
600982,宁波能源,2026-04-10,5.26,bottom_area,7.25,2026-04-07,5.15,2.135922330097076,6.601941747572812,28.965517241379306,27.448275862068964,False,5
000767,晋控电力,2026-04-10,3.55,bottom_area,5.12,2026-04-07,3.48,2.011494252873559,6.896551724137938,32.03125,30.664062500000007,False,6
600507,方大特钢,2026-04-10,5.54,bottom_area,7.39,2026-04-07,5.36,3.358208955223875,4.291044776119394,27.469553450608924,25.033829499323407,False,4
600458,时代新材,2026-04-10,11.65,bottom_area,15.5,2026-04-07,11.18,4.203935599284443,6.26118067978534,27.870967741935488,24.838709677419352,False,6
600325,华发股份,2026-04-10,3.45,bottom_area,4.6,2026-04-07,3.35,2.9850746268656745,5.07462686567164,27.173913043478255,24.999999999999993,False,6
600185,珠免集团,2026-04-10,5.77,bottom_area,8.28,2026-04-03,5.56,3.7769784172661867,4.676258992805768,32.850241545893724,30.31400966183575,False,5
300040,九洲集团,2026-04-10,6.66,bottom_area,9.34,2026-04-07,6.65,0.15037593984962083,5.263157894736836,28.800856531049245,28.693790149892934,False,2
000966,长源电力,2026-04-10,4.35,bottom_area,5.95,2026-04-03,4.32,0.6944444444444295,4.86111111111111,27.394957983193276,26.89075630252102,False,4
600207,安彩高科,2026-04-10,5.62,bottom_area,7.7,2026-04-09,5.49,2.367941712204005,9.836065573770492,28.7012987012987,27.01298701298701,True,6
600729,重百集团,2026-04-10,21.99,bottom_area,30.1,2026-04-03,21.39,2.805049088359036,3.786816269284706,28.93687707641196,26.943521594684395,False,3
603444,吉比特,2026-04-10,367.0,bottom_area,490.0,2026-03-23,352.64,4.072141560798552,6.4258166969147075,28.032653061224494,25.102040816326532,False,2
300482,万孚生物,2026-04-10,17.96,bottom_area,26.29,2026-04-07,17.66,1.6987542468856212,3.5673839184597904,32.82616964625333,31.685051350323313,False,1
600765,中航重机,2026-04-10,16.41,bottom_area,22.04,2026-04-03,15.79,3.926535782140602,6.016466117796069,28.357531760435574,25.54446460980036,False,6
600909,华安证券,2026-04-10,5.69,bottom_area,7.85,2026-04-07,5.42,4.9815498154981634,7.380073800738014,30.955414012738853,27.515923566878975,True,1
002373,千方科技,2026-04-10,9.62,bottom_area,13.46,2026-04-07,9.25,3.9999999999999916,6.05405405405406,31.27786032689451,28.52897473997029,False,2
600468,百利电气,2026-04-10,7.68,bottom_area,10.4,2026-04-07,7.37,4.20624151967435,6.5128900949796416,29.134615384615387,26.15384615384616,False,5
000601,韶能股份,2026-04-10,6.38,bottom_area,9.0,2026-04-07,6.27,1.7543859649122857,5.263157894736844,30.33333333333334,29.11111111111111,False,4
600916,中国黄金,2026-04-10,9.15,bottom_area,12.49,2026-03-23,8.85,3.3898305084745846,9.830508474576282,29.14331465172138,26.74139311449159,True,1
600696,退市岩石,2026-04-10,1.26,bottom_area,1.82,2026-04-10,1.25,0.8000000000000007,5.600000000000005,31.318681318681318,30.76923076923077,False,11
002481,双塔食品,2026-04-10,4.49,bottom_area,6.06,2026-03-23,4.28,4.906542056074765,9.345794392523352,29.37293729372936,25.907590759075898,True,4
600608,退市沪科,2026-04-10,2.32,bottom_area,3.26,2026-04-10,2.32,0.0,0.0,28.834355828220858,28.834355828220858,False,8
300896,爱美客,2026-04-10,114.98,bottom_area,158.8,2026-04-03,112.3,2.386464826357976,4.185218165627785,29.282115869017638,27.594458438287155,False,1
001258,立新能源,2026-04-10,8.42,bottom_area,12.33,2026-04-07,8.35,0.8383233532934166,4.071856287425148,32.27899432278994,31.71127331711273,False,1
603108,润达医疗,2026-04-10,12.77,bottom_area,17.04,2026-04-07,12.18,4.844006568144498,7.7175697865353,28.52112676056338,25.058685446009388,True,2
301201,诚达药业,2026-04-10,46.31,bottom_area,65.03,2026-04-10,46.17,0.30322720381200036,14.208360407190806,29.001999077348916,28.786713824388745,False,1
300317,珈伟新能,2026-04-10,4.73,bottom_area,6.73,2026-04-07,4.62,2.3809523809523876,7.142857142857144,31.352154531946514,29.71768202080238,True,2
601319,中国人保,2026-04-10,7.46,bottom_area,10.18,2026-04-07,7.21,3.467406380027739,5.409153952843269,29.174852652259332,26.719056974459722,False,1
600121,郑州煤电,2026-04-10,4.2,bottom_area,5.69,2026-04-07,4.06,3.44827586206898,6.896551724137938,28.646748681898078,26.18629173989455,False,7
000631,顺发恒能,2026-04-10,3.31,bottom_area,4.54,2026-04-10,3.28,0.914634146341471,2.1341463414634236,27.753303964757713,27.09251101321586,False,4
002923,润都股份,2026-04-10,13.15,bottom_area,18.96,2026-04-10,12.97,1.387818041634539,4.548959136468773,31.59282700421941,30.643459915611814,False,1
300683,海特生物,2026-04-10,36.19,bottom_area,50.68,2026-04-10,36.11,0.22154527831625115,3.8216560509554216,28.749013417521706,28.591160220994478,False,2
600688,上海石化,2026-04-10,2.92,bottom_area,3.87,2026-03-24,2.8,4.28571428571429,7.857142857142866,27.648578811369518,24.547803617571063,True,3
600611,大众交通,2026-04-10,4.72,bottom_area,6.6,2026-04-07,4.5,4.888888888888884,5.3333333333333375,31.818181818181813,28.484848484848484,False,5
600779,水井坊,2026-04-10,32.81,bottom_area,45.85,2026-04-07,31.95,2.6917057902973487,3.912363067292656,30.316248636859328,28.44056706652126,False,1
002584,西陇科学,2026-04-10,7.76,bottom_area,10.48,2026-03-23,7.4,4.864864864864857,9.729729729729714,29.389312977099237,25.954198473282446,True,2
300749,顶固集创,2026-04-10,26.93,bottom_area,35.99,2026-04-03,25.88,4.0571870170015485,12.326120556414224,28.091136426785223,25.1736593498194,True,1
600513,联环药业,2026-04-10,22.57,bottom_area,32.27,2026-04-10,22.55,0.08869179600886729,4.83370288248337,30.120855283545094,30.058878215060435,False,2
