rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,91.37789100185526,79.10806818181817,688176,亚虹医药,bottom_area,2023-06-26,11.27,2023-05-16,16.18,2023-06-21,11.04,2.0833333333333375,4.981884057971022,31.767614338689743,30.34610630407911,False,0.3561887800534125,1.0495405098946444,1,1,1,100.0,25.473484848484844,25.473484848484844,2022-04-27,17.916666666666664,2.0833333333333375,历史1/1次成功; 当前距低点2.08%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
2,89.76103278249296,75.6880824195703,601117,中国化学,bottom_area,2023-06-26,7.82,2023-05-09,10.87,2023-06-26,7.77,0.6435006435006526,2.8314028314028397,28.518859245630175,28.0588776448942,False,-2.736318407960181,0.8334565935742335,2,2,2,100.0,35.08206390726778,41.64179104477611,2015-07-09; 2015-08-26,19.35649935649935,0.6435006435006526,历史2/2次成功; 当前距低点0.64%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
3,87.57951601007429,74.87101145263875,600256,广汇能源,bottom_area,2023-06-26,7.27,2023-04-17,10.17,2023-06-01,7.17,1.3947001394700091,5.718270571827059,29.49852507374631,28.515240904621443,False,-0.13736263736264798,1.128464717388573,8,11,8,72.72727272727273,25.81632721257768,31.780366056572383,2004-09-10; 2008-04-02; 2008-09-18; 2009-03-02; 2011-10-11; 2013-07-30; 2015-07-07; 2021-10-14,18.605299860529993,1.3947001394700091,历史8/11次成功; 当前距低点1.39%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
4,87.48935458889038,73.46869600284649,688302,海创药业,bottom_area,2023-06-26,52.83,2023-05-22,74.84,2023-06-26,52.61,0.4181714502946186,3.915605398213272,29.70336718332443,29.409406734366655,False,-1.5834575260804784,0.5040620080663192,1,1,1,100.0,37.054445750097926,37.054445750097926,2023-04-03,19.58182854970538,0.4181714502946186,历史1/1次成功; 当前距低点0.42%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
5,87.27024799791579,73.00487708960144,301231,荣信文化,bottom_area,2023-06-26,33.5,2023-06-20,45.99,2023-06-26,33.43,0.20939276099312082,8.64492970385881,27.310284844531424,27.158077843009355,False,-5.951712521055585,5.9216578413463195,2,2,2,100.0,25.549960132611528,30.53254437869823,2022-10-12; 2023-05-25,19.79060723900688,0.20939276099312082,历史2/2次成功; 当前距低点0.21%; 最新日涨幅-5.95%; 状态bottom_area; 底部未确认
6,87.07309802415045,74.72884961264454,688236,春立医疗,bottom_area,2023-06-26,25.91,2023-06-12,35.0,2023-06-26,25.5,1.6078431372549025,12.823529411764703,27.142857142857142,25.97142857142857,False,-9.087719298245611,1.0272580747172477,1,1,1,100.0,28.788881535407025,28.788881535407025,2022-04-27,18.3921568627451,1.6078431372549025,历史1/1次成功; 当前距低点1.61%; 最新日涨幅-9.09%; 状态bottom_area; 底部未确认
7,86.18969564734012,73.928240009899,300481,濮阳惠成,bottom_area,2023-06-26,19.33,2023-04-07,27.72,2023-06-15,19.03,1.5764582238570528,6.8313189700472785,31.349206349206344,30.26695526695527,False,-1.6284987277353724,1.086165103373171,4,6,4,66.66666666666666,36.10697899799147,57.454545454545446,2015-08-26; 2017-04-25; 2018-06-21; 2020-02-04,18.423541776142947,1.5764582238570528,历史4/6次成功; 当前距低点1.58%; 最新日涨幅-1.63%; 状态bottom_area; 底部未确认
8,85.74823165297313,71.93865484993871,301047,义翘神州,bottom_area,2023-06-26,84.86,2023-04-14,123.99,2023-06-26,84.55,0.36664695446481643,1.868716735659371,31.80901685619808,31.558996693281717,False,-1.2911480749098536,0.3748935998888694,1,1,1,100.0,28.196827452249927,28.196827452249927,2021-11-02,19.633353045535184,0.36664695446481643,历史1/1次成功; 当前距低点0.37%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
9,84.66315789473686,70.55263157894738,600935,华塑股份,bottom_area,2023-06-26,3.66,2022-11-08,5.11,2023-06-26,3.66,0.0,1.36612021857923,28.375733855185914,28.375733855185914,False,-1.3477088948786964,0.13295026250734385,1,1,1,100.0,28.50877192982458,28.50877192982458,2022-04-27,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
10,83.58103001481788,70.40569523415694,600928,西安银行,bottom_area,2023-06-26,3.42,2023-05-10,4.98,2023-06-26,3.4,0.5882352941176475,1.4705882352941255,31.726907630522096,31.325301204819283,False,-1.1560693641618491,0.5427826861870161,1,1,1,100.0,22.671353251318102,22.671353251318102,2020-02-04,19.411764705882355,0.5882352941176475,历史1/1次成功; 当前距低点0.59%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
