code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688176,亚虹医药,2023-06-26,11.27,bottom_area,16.18,2023-06-21,11.04,2.0833333333333375,4.981884057971022,31.767614338689743,30.34610630407911,False,1
601117,中国化学,2023-06-26,7.82,bottom_area,10.87,2023-06-26,7.77,0.6435006435006526,2.8314028314028397,28.518859245630175,28.0588776448942,False,2
600256,广汇能源,2023-06-26,7.27,bottom_area,10.17,2023-06-01,7.17,1.3947001394700091,5.718270571827059,29.49852507374631,28.515240904621443,False,8
688302,海创药业,2023-06-26,52.83,bottom_area,74.84,2023-06-26,52.61,0.4181714502946186,3.915605398213272,29.70336718332443,29.409406734366655,False,1
301231,荣信文化,2023-06-26,33.5,bottom_area,45.99,2023-06-26,33.43,0.20939276099312082,8.64492970385881,27.310284844531424,27.158077843009355,False,2
688236,春立医疗,2023-06-26,25.91,bottom_area,35.0,2023-06-26,25.5,1.6078431372549025,12.823529411764703,27.142857142857142,25.97142857142857,False,1
300481,濮阳惠成,2023-06-26,19.33,bottom_area,27.72,2023-06-15,19.03,1.5764582238570528,6.8313189700472785,31.349206349206344,30.26695526695527,False,4
301047,义翘神州,2023-06-26,84.86,bottom_area,123.99,2023-06-26,84.55,0.36664695446481643,1.868716735659371,31.80901685619808,31.558996693281717,False,1
600935,华塑股份,2023-06-26,3.66,bottom_area,5.11,2023-06-26,3.66,0.0,1.36612021857923,28.375733855185914,28.375733855185914,False,1
600928,西安银行,2023-06-26,3.42,bottom_area,4.98,2023-06-26,3.4,0.5882352941176475,1.4705882352941255,31.726907630522096,31.325301204819283,False,1
603609,禾丰股份,2023-06-26,8.85,bottom_area,12.95,2023-06-26,8.75,1.1428571428571388,2.857142857142857,32.43243243243243,31.66023166023166,False,3
603185,弘元绿能,2023-06-26,71.71,bottom_area,96.41,2023-06-15,69.16,3.687102371312893,8.0104106419896,28.264702831656468,25.619748988694123,True,3
688699,明微电子,2023-06-26,40.91,bottom_area,55.49,2023-06-26,40.17,1.8421707742095963,4.207119741100318,27.608578122184174,26.27500450531628,False,3
688075,安旭生物,2023-06-26,67.71,bottom_area,92.86,2023-05-10,64.65,4.733178654292324,9.574632637277643,30.37906525953047,27.08378203747578,True,4
600373,中文传媒,2023-06-26,13.12,bottom_area,18.1,2023-06-26,13.03,0.6907137375287786,6.83039140445127,28.011049723756916,27.513812154696144,False,8
300418,昆仑万维,2023-06-26,43.91,bottom_area,64.7,2023-06-26,43.47,1.0121923165401374,11.318150448585236,32.81298299845441,32.13292117465225,False,4
300357,我武生物,2023-06-26,33.25,bottom_area,47.72,2023-06-26,32.55,2.150537634408611,2.8571428571428563,31.78960603520537,30.322715842414084,False,2
601086,国芳集团,2023-06-26,4.32,bottom_area,6.0,2023-06-26,4.27,1.1709601873536468,2.1077283372365514,28.83333333333334,27.999999999999996,False,1
600009,上海机场,2023-06-26,45.74,bottom_area,63.88,2023-06-06,44.82,2.052655064703261,8.366800535475234,29.83719474013776,28.396994364433315,True,5
002041,登海种业,2023-06-26,14.9,bottom_area,21.2,2023-06-26,14.79,0.7437457741717459,2.096010818120355,30.235849056603776,29.716981132075464,False,6
000792,盐湖股份,2023-06-26,19.0,bottom_area,26.24,2023-05-30,18.5,2.7027027027027026,7.5675675675675595,29.49695121951219,27.59146341463414,True,5
002768,国恩股份,2023-06-26,22.7,bottom_area,31.55,2023-06-26,22.55,0.6651884700665125,2.838137472283816,28.526148969889064,28.05071315372425,False,2
000723,美锦能源,2023-06-26,6.73,bottom_area,9.48,2023-06-14,6.55,2.7480916030534446,5.1908396946564865,30.907172995780595,29.008438818565402,False,6
600470,六国化工,2023-06-26,5.02,bottom_area,7.08,2023-06-26,5.01,0.19960079840318934,1.996007984031947,29.237288135593225,29.09604519774012,False,4
603707,健友股份,2023-06-26,12.45,bottom_area,17.27,2023-06-15,12.03,3.4912718204488775,7.231920199501256,30.34163288940359,27.909669947886513,True,1
002545,东方铁塔,2023-06-26,6.99,bottom_area,9.57,2023-06-26,6.93,0.8658008658008731,2.0202020202020283,27.58620689655173,26.959247648902824,False,3
600876,凯盛新能,2023-06-26,15.58,bottom_area,21.3,2023-06-01,15.2,2.5000000000000053,7.763157894736842,28.638497652582167,26.854460093896716,True,7
002124,天邦食品,2023-06-26,4.42,bottom_area,6.08,2023-05-30,4.28,3.2710280373831697,9.345794392523352,29.605263157894733,27.302631578947373,True,3
002802,洪汇新材,2023-06-26,10.17,bottom_area,14.42,2023-05-12,9.93,2.4169184290030232,9.063444108761333,31.1373092926491,29.472954230235782,True,2
000990,诚志股份,2023-06-26,7.32,bottom_area,10.34,2023-06-26,7.28,0.5494505494505499,1.7857142857142843,29.59381044487427,29.206963249516438,False,4
603829,洛凯股份,2023-06-26,16.21,bottom_area,22.6,2023-06-26,15.88,2.0780856423173804,2.2040302267002496,29.734513274336283,28.274336283185843,False,1
002191,劲嘉股份,2023-06-26,5.84,bottom_area,8.28,2023-06-26,5.82,0.34364261168384147,1.7182130584192379,29.710144927536223,29.468599033816425,False,2
002017,东信和平,2023-06-26,12.36,bottom_area,17.12,2023-06-26,12.32,0.32467532467531773,4.139610389610388,28.037383177570096,27.803738317757016,False,5
600971,恒源煤电,2023-06-26,7.35,bottom_area,10.25,2023-06-26,7.33,0.2728512960436504,1.7735334242837637,28.487804878048777,28.292682926829272,False,4
002210,飞马国际,2023-06-26,1.74,bottom_area,2.43,2023-06-20,1.71,1.7543859649122824,7.0175438596491295,29.629629629629633,28.395061728395067,False,4
