code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300834,星辉环材,2025-07-31,22.68,bottom_area,32.3,2025-07-15,22.03,2.950522015433493,6.945074897866535,31.795665634674915,29.783281733746126,False,1
603928,兴业股份,2025-07-31,15.21,bottom_area,22.29,2025-07-31,15.15,0.39603960396039933,2.310231023102308,32.03230148048452,31.76312247644683,False,2
603505,金石资源,2025-07-31,15.74,bottom_area,22.47,2025-07-16,15.43,2.0090732339598216,9.202851587815953,31.33066310636404,29.951045838896302,True,2
002658,雪迪龙,2025-07-31,7.88,bottom_area,11.46,2025-07-31,7.86,0.25445292620864596,1.5267175572519098,31.413612565445025,31.239092495637006,False,7
603392,万泰生物,2025-07-31,58.54,bottom_area,80.0,2025-07-15,57.6,1.6319444444444404,7.621527777777779,27.999999999999996,26.825,True,2
300879,大叶股份,2025-07-31,32.0,bottom_area,46.17,2025-07-31,31.85,0.4709576138147522,2.951334379905801,31.0158111327702,30.69092484297163,False,2
688776,国光电气,2025-07-31,86.0,bottom_area,116.52,2025-07-31,84.29,2.028710404555693,3.7726895242614686,27.66048746996223,26.192928252660487,False,2
002636,金安国纪,2025-07-31,11.99,bottom_area,16.6,2025-07-25,11.67,2.742073693230508,7.112253641816624,29.698795180722897,27.7710843373494,True,3
603022,新通联,2025-07-31,10.29,bottom_area,15.03,2025-07-24,10.17,1.179941002949845,2.654867256637164,32.33532934131736,31.53692614770459,False,5
600241,时代万恒,2025-07-31,8.28,bottom_area,11.7,2025-07-15,8.16,1.470588235294108,4.779411764705889,30.25641025641025,29.230769230769234,False,5
000607,华媒控股,2025-07-31,4.68,bottom_area,6.65,2025-07-31,4.66,0.429184549356214,2.145922746781108,29.924812030075188,29.624060150375946,False,6
600227,赤天化,2025-07-31,2.39,bottom_area,3.17,2025-07-16,2.3,3.913043478260883,9.565217391304357,27.444794952681388,24.60567823343848,True,7
002246,北化股份,2025-07-31,16.93,bottom_area,23.68,2025-07-31,16.91,0.11827321111767931,2.0106445890005906,28.589527027027025,28.505067567567565,False,7
603511,爱慕股份,2025-07-31,15.37,bottom_area,21.4,2025-07-31,15.36,0.06510416666666528,1.9531250000000049,28.22429906542056,28.177570093457945,False,1
605033,美邦股份,2025-07-31,21.26,bottom_area,31.1,2025-07-31,21.25,0.04705882352941912,2.494117647058829,31.672025723472675,31.639871382636652,False,1
002041,登海种业,2025-07-31,9.96,bottom_area,13.56,2025-06-23,9.53,4.512067156348389,7.345225603357829,29.719764011799416,26.54867256637168,True,6
000999,华润三九,2025-07-31,31.33,bottom_area,43.48,2025-07-15,30.42,2.99145299145298,7.133464825772523,30.036798528058867,27.94388224471021,True,3
600722,金牛化工,2025-07-31,5.93,bottom_area,8.44,2025-07-31,5.91,0.3384094754653058,2.0304568527918803,29.976303317535542,29.739336492890995,False,5
600822,上海物贸,2025-07-31,12.11,bottom_area,16.7,2025-07-31,12.02,0.7487520798668873,2.5790349417637315,28.023952095808387,27.48502994011976,False,8
603778,国晟科技,2025-07-31,3.77,bottom_area,5.49,2025-07-31,3.75,0.5333333333333339,3.200000000000003,31.693989071038253,31.329690346083787,False,3
300829,金丹科技,2025-07-31,17.26,bottom_area,22.99,2025-06-23,16.68,3.477218225419675,8.39328537170263,27.44671596346237,24.923879947803382,True,1
000637,茂化实华,2025-07-31,4.08,bottom_area,5.59,2025-07-07,4.06,0.4926108374384351,7.142857142857144,27.370304114490168,27.01252236135957,True,2
