code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603221,爱丽家居,2025-04-28,10.53,bottom_area,2025-04-24,10.29,2.3323615160349878,6.802721088435384,29.761092150170654,False,3
301058,中粮科工,2025-04-28,10.67,bottom_area,2025-04-24,10.62,0.4708097928436979,3.860640301318269,28.629032258064523,False,1
688206,概伦电子,2025-04-28,20.75,bottom_area,2025-04-28,20.51,1.1701608971233468,4.388103364212572,27.75625220147939,False,3
603169,兰石重装,2025-04-28,7.09,bottom_area,2025-04-25,7.03,0.8534850640113741,5.832147937411097,28.26530612244898,False,3
600371,万向德农,2025-04-28,9.18,bottom_area,2025-04-28,9.14,0.4376367614879556,4.485776805251642,28.59375,False,1
300757,罗博特科,2025-04-28,127.44,bottom_area,2025-04-25,126.5,0.7430830039525673,4.3478260869565215,30.65833470372198,False,6
300892,品渥食品,2025-04-28,31.87,confirmed_rebound,2025-04-28,31.21,2.114706824735662,11.022108298622229,31.64695575996495,False,1
688050,爱博医疗,2025-04-28,79.25,bottom_area,2025-04-28,79.08,0.21497218007081653,3.970662620131513,27.074880118037626,False,2
300700,岱勒新材,2025-04-28,8.41,bottom_area,2025-04-24,8.02,4.862842892768087,8.4788029925187,27.4864376130199,True,3
000697,炼石航空,2025-04-28,6.27,bottom_area,2025-04-25,6.1,2.7868852459016384,8.688524590163938,28.904428904428908,False,3
000736,中交地产,2025-04-28,3.72,bottom_area,2025-04-28,3.72,0.0,4.838709677419347,31.868131868131865,False,3
300721,怡达股份,2025-04-28,14.33,bottom_area,2025-04-28,14.05,1.9928825622775754,4.697508896797154,32.71072796934865,False,5
300153,科泰电源,2025-04-28,28.5,confirmed_rebound,2025-04-22,27.46,3.7873270211216283,10.415149308084484,28.823224468636592,True,1
000524,岭南控股,2025-04-28,12.08,bottom_area,2025-04-28,12.05,0.24896265560165445,9.377593360995842,28.102625298329357,False,2
600696,退市岩石,2025-04-28,6.59,bottom_area,2025-04-28,6.59,0.0,0.0,30.70452155625657,False,1
