rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,95.57578314088119,83.78359001573796,688750,金天钛业,bottom_area,2025-10-23,14.48,2025-10-21,20.75,2025-10-23,14.09,2.767920511000714,3.1937544357700443,32.096385542168676,30.216867469879517,False,0.8356545961002881,0.5704146026927193,5,6,5,83.33333333333334,45.1135239112164,50.10266940451745,2025-07-24; 2025-09-18; 2025-09-23; 2025-09-25; 2025-09-29,17.232079488999286,2.767920511000714,历史5/6次成功; 当前距低点2.77%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
2,84.68074497548031,74.08366420561556,605488,福莱新材,bottom_area,2025-10-23,30.9,2025-09-23,41.6,2025-10-23,30.1,2.65780730897009,2.923588039867106,27.64423076923077,25.721153846153854,False,-0.6750241080038633,1.5340529995702141,1,1,1,100.0,27.975617581007374,27.975617581007374,2025-04-09,17.34219269102991,2.65780730897009,历史1/1次成功; 当前距低点2.66%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
3,80.02973768728975,68.60063721730918,300056,中创环保,bottom_area,2025-10-23,10.54,2025-09-25,14.62,2025-10-15,10.38,1.5414258188824506,8.188824662813097,29.001367989056074,27.906976744186046,True,0.1901140684410496,2.1715061173375587,5,12,5,41.66666666666667,29.534523751045715,36.460807600950126,2012-12-04; 2017-10-09; 2018-06-05; 2024-02-01; 2025-04-09,18.45857418111755,1.5414258188824506,历史5/12次成功; 当前距低点1.54%; 最新日涨幅0.19%; 状态bottom_area; 底部已确认
4,79.3946580686089,69.72886528852548,002453,华软科技,bottom_area,2025-10-23,6.81,2025-09-25,9.76,2025-10-23,6.62,2.87009063444108,2.87009063444108,32.17213114754098,30.225409836065577,False,0.14705882352941124,4.9511292889158245,4,7,4,57.14285714285714,27.54892745419206,35.23573200992555,2015-06-30; 2018-06-22; 2020-02-04; 2022-09-29,17.12990936555892,2.87009063444108,历史4/7次成功; 当前距低点2.87%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
5,78.9008522446574,68.83684533688869,300141,和顺电气,bottom_area,2025-10-23,11.45,2025-10-16,15.5,2025-10-23,11.17,2.5067144136078725,2.9543419874664285,27.935483870967744,26.129032258064523,False,-0.5212858384013974,7.559889273817179,8,13,8,61.53846153846154,31.248140859756084,45.07299270072992,2012-12-04; 2015-06-30; 2018-10-19; 2020-02-04; 2021-01-14; 2022-04-27; 2024-06-06; 2025-04-07,17.49328558639213,2.5067144136078725,历史8/13次成功; 当前距低点2.51%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
6,77.32475526872643,66.86801438160555,003021,兆威机电,bottom_area,2025-10-23,114.99,2025-09-17,156.72,2025-10-23,112.71,2.022890604205484,2.732676781119699,28.08192955589587,26.627105666156204,False,-1.1178949178777264,1.7162698635063933,2,4,2,50.0,39.73228472684972,58.60861955808356,2022-10-12; 2022-12-23,17.977109395794518,2.022890604205484,历史2/4次成功; 当前距低点2.02%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
7,76.83478173186577,69.45516992711029,002674,兴业科技,bottom_area,2025-10-23,14.08,2025-09-24,18.6,2025-10-20,13.48,4.451038575667654,6.824925816023739,27.52688172043011,24.30107526881721,False,-0.7751937984496138,1.085404680511275,6,8,6,75.0,29.239450965766327,36.52849740932641,2015-07-06; 2016-01-14; 2020-04-28; 2020-09-30; 2022-04-27; 2024-09-18,15.548961424332347,4.451038575667654,历史6/8次成功; 当前距低点4.45%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
8,73.23341398859372,62.90358440498063,688039,当虹科技,bottom_area,2025-10-23,49.8,2025-10-09,70.97,2025-10-23,48.99,1.653398652786273,4.000816493161871,30.970832746230798,29.829505424827396,False,-1.8525817895151842,2.1020530245551154,3,9,3,33.33333333333333,56.571191127714485,79.31638913234006,2019-12-16; 2025-01-13; 2025-04-09,18.346601347213728,1.653398652786273,历史3/9次成功; 当前距低点1.65%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
9,72.56592319210299,62.962009358928725,000700,模塑科技,bottom_area,2025-10-23,9.27,2025-09-18,13.14,2025-10-23,9.07,2.205071664829099,2.4255788313120052,30.974124809741248,29.452054794520556,False,-0.3225806451613078,1.663654025408241,7,16,7,43.75,34.507111584618684,52.926829268292686,2013-06-25; 2015-08-26; 2016-01-14; 2018-02-09; 2018-10-19; 2020-12-28; 2024-02-06,17.7949283351709,2.205071664829099,历史7/16次成功; 当前距低点2.21%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
10,71.48998195785667,62.5974475144615,002123,梦网科技,bottom_area,2025-10-23,12.53,2025-08-25,17.35,2025-10-17,12.2,2.704918032786886,2.8688524590164053,29.68299711815563,27.780979827089347,False,0.6425702811244882,1.8267890154952775,2,6,2,33.33333333333333,38.770576859582086,54.50450450450449,2019-05-08; 2024-02-06,17.295081967213115,2.704918032786886,历史2/6次成功; 当前距低点2.70%; 最新日涨幅0.64%; 状态bottom_area; 底部未确认
11,71.10732741126543,61.002383970177064,603108,润达医疗,bottom_area,2025-10-23,14.73,2025-08-27,19.9,2025-10-23,14.5,1.586206896551727,3.103448275862064,27.135678391959793,25.97989949748743,False,-1.603206412825653,1.802242629105624,2,5,2,40.0,24.510406958682818,28.21621621621621,2015-07-03; 2016-01-14,18.413793103448274,1.586206896551727,历史2/5次成功; 当前距低点1.59%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
