rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,100.90740022292468,86.77139204440633,688800,瑞可达,bottom_area,2026-03-19,71.18,2026-03-11,96.46,2026-03-19,69.98,1.7147756501857712,3.2723635324378275,27.45179348952933,26.20775450964129,False,-1.2760055478501897,1.2011709958592753,21,22,21,95.45454545454545,44.4779500464949,62.85320468642316,2021-07-28; 2023-03-16; 2023-03-20; 2023-03-24; 2023-03-29; 2023-03-31; 2023-05-08; 2023-07-20; 2023-08-01; 2023-08-09; 2025-03-18; 2025-05-12; 2025-05-15; 2025-06-11; 2025-06-16; 2025-07-09; 2025-07-24; 2025-07-29; 2025-07-31; 2025-08-22; 2025-08-27,18.28522434981423,1.7147756501857712,历史21/22次成功; 当前距低点1.71%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
2,94.33522495802191,79.56546353610155,688750,金天钛业,bottom_area,2026-03-19,15.31,2026-03-11,21.17,2026-03-19,15.21,0.657462195923732,4.7994740302432515,28.15304676428909,27.68068020784129,False,-3.9523212045169287,0.5493342496954194,17,18,17,94.44444444444444,45.01809801987385,54.51412818745695,2025-07-24; 2025-09-18; 2025-09-23; 2025-09-25; 2025-09-29; 2025-10-23; 2025-10-28; 2025-11-05; 2025-12-16; 2025-12-18; 2025-12-24; 2025-12-26; 2026-01-26; 2026-02-03; 2026-02-05; 2026-03-03; 2026-03-05,19.34253780407627,0.657462195923732,历史17/18次成功; 当前距低点0.66%; 最新日涨幅-3.95%; 状态bottom_area; 底部未确认
3,88.35226412107274,73.69628062879298,688317,之江生物,bottom_area,2026-03-19,19.47,2026-01-27,28.58,2026-03-19,19.46,0.051387461459393685,2.929085303186024,31.910426871938412,31.87543736878936,False,-2.062374245472842,0.995534883910031,3,4,3,75.0,37.948623875916084,40.461049284578706,2021-01-20; 2022-04-28; 2024-02-06,19.94861253854061,0.051387461459393685,历史3/4次成功; 当前距低点0.05%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
4,87.98272232928015,74.07268133796873,001206,依依股份,bottom_area,2026-03-19,21.62,2025-12-29,31.9,2026-03-19,21.5,0.5581395348837256,3.069767441860466,32.60188087774294,32.2257053291536,False,-2.2603978300180794,2.743474162529671,1,1,1,100.0,42.01741654571844,42.01741654571844,2025-04-09,19.441860465116275,0.5581395348837256,历史1/1次成功; 当前距低点0.56%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
5,87.03956996208012,72.77293368258128,001391,国货航,bottom_area,2026-03-19,5.56,2025-05-14,7.73,2026-03-19,5.55,0.18018018018017634,1.9819819819819877,28.201811125485126,28.072445019404924,False,-2.1126760563380254,1.703816157071683,1,1,1,100.0,30.39647577092513,30.39647577092513,2025-01-07,19.819819819819827,0.18018018018017634,历史1/1次成功; 当前距低点0.18%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
6,83.06663946019465,69.8850165723173,688236,春立医疗,bottom_area,2026-03-19,19.33,2026-01-21,27.56,2026-03-19,19.23,0.5200208008320222,4.108164326573059,30.22496371552975,29.86211901306241,False,-3.639082751744771,0.5445379635326568,3,4,3,75.0,33.4175483774963,48.33672776646301,2022-04-27; 2024-02-06; 2024-10-16,19.47997919916798,0.5200208008320222,历史3/4次成功; 当前距低点0.52%; 最新日涨幅-3.64%; 状态bottom_area; 底部未确认
7,81.15214344767354,68.00149028194275,301367,瑞迈特,bottom_area,2026-03-19,69.87,2026-01-14,97.33,2026-03-19,69.66,0.3014642549526385,2.1533161068044793,28.429055789581838,28.21329497585533,False,-2.755741127348632,0.9377242702549774,4,6,4,66.66666666666666,28.452484497677933,32.411969715178486,2023-10-27; 2024-02-05; 2024-04-19; 2025-04-09,19.698535745047362,0.3014642549526385,历史4/6次成功; 当前距低点0.30%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
8,81.01087585091851,69.6122684184,300663,科蓝软件,bottom_area,2026-03-19,15.17,2026-01-14,20.71,2026-03-04,14.92,1.675603217158177,7.908847184986604,27.95750845002415,26.75036214389184,True,-1.9392372333548846,1.305473118464154,5,10,5,50.0,41.035719104949756,76.77304964539006,2018-04-23; 2018-10-12; 2020-02-04; 2021-07-01; 2024-10-10,18.324396782841823,1.675603217158177,历史5/10次成功; 当前距低点1.68%; 最新日涨幅-1.94%; 状态bottom_area; 底部已确认
9,78.5866080041303,67.23551152414335,600748,上实发展,bottom_area,2026-03-19,4.94,2026-01-12,6.8,2026-03-04,4.87,1.437371663244359,6.776180698151952,28.38235294117647,27.35294117647058,False,-2.564102564102566,0.6949288377336671,11,21,11,52.38095238095239,29.372016703315417,40.124740124740136,2003-11-13; 2007-02-02; 2007-06-05; 2007-10-19; 2008-07-18; 2008-12-31; 2009-02-27; 2014-01-13; 2015-06-30; 2019-05-07; 2020-02-04,18.562628336755644,1.437371663244359,历史11/21次成功; 当前距低点1.44%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
10,78.4762135018206,68.08294648702164,300725,药石科技,bottom_area,2026-03-19,36.71,2026-01-13,51.15,2026-03-04,35.92,2.199331848552336,6.319599109131392,29.775171065493637,28.23069403714565,False,-2.367021276595749,2.392441761315188,3,6,3,50.0,48.42700592323104,60.139860139860126,2019-07-22; 2024-02-05; 2025-01-13,17.800668151447667,2.199331848552336,历史3/6次成功; 当前距低点2.20%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
