code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688800,瑞可达,2026-03-19,71.18,bottom_area,96.46,2026-03-19,69.98,1.7147756501857712,3.2723635324378275,27.45179348952933,26.20775450964129,False,21
688750,金天钛业,2026-03-19,15.31,bottom_area,21.17,2026-03-19,15.21,0.657462195923732,4.7994740302432515,28.15304676428909,27.68068020784129,False,17
688317,之江生物,2026-03-19,19.47,bottom_area,28.58,2026-03-19,19.46,0.051387461459393685,2.929085303186024,31.910426871938412,31.87543736878936,False,3
001206,依依股份,2026-03-19,21.62,bottom_area,31.9,2026-03-19,21.5,0.5581395348837256,3.069767441860466,32.60188087774294,32.2257053291536,False,1
001391,国货航,2026-03-19,5.56,bottom_area,7.73,2026-03-19,5.55,0.18018018018017634,1.9819819819819877,28.201811125485126,28.072445019404924,False,1
688236,春立医疗,2026-03-19,19.33,bottom_area,27.56,2026-03-19,19.23,0.5200208008320222,4.108164326573059,30.22496371552975,29.86211901306241,False,3
301367,瑞迈特,2026-03-19,69.87,bottom_area,97.33,2026-03-19,69.66,0.3014642549526385,2.1533161068044793,28.429055789581838,28.21329497585533,False,4
300663,科蓝软件,2026-03-19,15.17,bottom_area,20.71,2026-03-04,14.92,1.675603217158177,7.908847184986604,27.95750845002415,26.75036214389184,True,5
600748,上实发展,2026-03-19,4.94,bottom_area,6.8,2026-03-04,4.87,1.437371663244359,6.776180698151952,28.38235294117647,27.35294117647058,False,11
300725,药石科技,2026-03-19,36.71,bottom_area,51.15,2026-03-04,35.92,2.199331848552336,6.319599109131392,29.775171065493637,28.23069403714565,False,3
603861,白云电器,2026-03-19,16.37,bottom_area,22.63,2026-03-19,16.24,0.8004926108374543,3.8793103448276023,28.236853733981444,27.66239505081749,False,4
300294,博雅生物,2026-03-19,20.0,bottom_area,27.99,2026-03-19,19.9,0.5025125628140775,2.9145728643216176,28.90317970703823,28.545909253304746,False,2
