code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603192,汇得科技,2025-09-04,21.84,bottom_area,2025-09-04,21.58,1.2048192771084412,2.6876737720111303,27.266599258510286,False,4
300510,金冠股份,2025-09-04,4.52,bottom_area,2025-09-03,4.43,2.0316027088036086,3.6117381489842018,30.01579778830964,False,4
002695,煌上煌,2025-09-04,12.16,bottom_area,2025-09-04,11.98,1.502504173622702,2.67111853088481,27.305825242718445,False,3
688115,思林杰,2025-09-04,52.35,bottom_area,2025-09-04,51.66,1.3356562137050036,5.497483546264041,32.124556562869536,False,7
002041,登海种业,2025-09-04,9.64,bottom_area,2025-06-23,9.53,1.154249737670527,7.345225603357829,29.719764011799416,True,2
002795,永和智控,2025-09-04,4.84,bottom_area,2025-08-28,4.7,2.9787234042553123,5.957446808510643,31.884057971014496,False,6
002800,天顺股份,2025-09-04,14.29,bottom_area,2025-09-03,13.93,2.5843503230437865,6.030150753768844,27.673935617860856,False,5
603221,爱丽家居,2025-09-04,12.29,bottom_area,2025-09-02,11.93,3.0176026823134907,5.616093880972338,32.2159090909091,False,4
301009,可靠股份,2025-09-04,13.84,bottom_area,2025-09-03,13.54,2.215657311669134,3.9881831610044385,27.008086253369278,False,1
300730,科创信息,2025-09-04,18.62,bottom_area,2025-09-04,18.15,2.5895316804407846,5.7851239669421535,29.267342166796578,False,3
002232,启明信息,2025-09-04,21.0,bottom_area,2025-09-04,20.5,2.4390243902439024,5.121951219512198,27.201704545454547,False,3
002272,川润股份,2025-09-04,15.39,bottom_area,2025-09-04,15.1,1.9205298013245096,7.218543046357627,29.34019653720169,False,5
603109,神驰机电,2025-09-04,30.51,bottom_area,2025-09-04,29.87,2.14261801138266,7.499163039839297,27.79792119893642,False,5
002826,易明医药,2025-09-04,19.37,bottom_area,2025-09-03,18.88,2.5953389830508584,5.137711864406793,29.631010063361906,False,2
000561,烽火电子,2025-09-04,11.09,bottom_area,2025-09-04,10.85,2.2119815668202785,6.267281105990781,32.60869565217392,False,4
002148,北纬科技,2025-09-04,9.94,bottom_area,2025-09-04,9.75,1.9487179487179436,5.538461538461529,32.244614315496875,False,3
300665,飞鹿股份,2025-09-04,9.47,bottom_area,2025-09-03,9.1,4.065934065934077,5.27472527472528,29.18287937743191,False,5
