code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688136,科兴制药,2025-06-25,39.99,bottom_area,2025-06-23,39.44,1.394523326572019,7.276876267748491,32.23367697594502,True,4
603139,康惠股份,2025-06-25,21.02,bottom_area,2025-06-20,20.71,1.4968614196040497,5.5528730082085875,31.42384105960264,False,4
605136,丽人丽妆,2025-06-25,10.46,bottom_area,2025-06-23,10.35,1.0628019323671614,4.927536231884056,28.768066070199588,False,4
002155,湖南黄金,2025-06-25,17.75,bottom_area,2025-06-24,17.57,1.0244735344336922,2.675014228799083,28.548190321268805,False,1
300483,首华燃气,2025-06-25,11.36,bottom_area,2025-06-25,11.22,1.2477718360071193,4.901960784313716,32.40963855421687,False,3
603327,福蓉科技,2025-06-25,9.14,bottom_area,2025-06-23,8.73,4.696449026345935,5.040091638029776,28.148148148148145,False,6
600250,南京商旅,2025-06-25,10.67,bottom_area,2025-06-23,10.4,2.5961538461538423,5.673076923076922,28.52233676975945,False,6
002678,珠江钢琴,2025-06-25,4.92,bottom_area,2025-06-23,4.76,3.361344537815129,3.991596638655471,29.79351032448378,False,3
300703,创源股份,2025-06-25,20.8,bottom_area,2025-06-25,20.46,1.661779081133919,4.252199413489723,30.761421319796955,False,2
603333,尚纬股份,2025-06-25,7.51,bottom_area,2025-06-23,7.23,3.872752420470254,7.1922544951590535,28.838582677165352,True,5
300436,广生堂,2025-06-25,34.09,bottom_area,2025-06-20,32.52,4.82779827798278,7.595325953259528,29.671280276816603,True,5
605198,安德利,2025-06-25,40.38,bottom_area,2025-06-20,39.13,3.1944799386659852,5.264502938921531,29.748653500897664,False,1
002041,登海种业,2025-06-25,9.8,bottom_area,2025-06-23,9.53,2.833158447009458,2.938090241343139,29.719764011799416,False,2
688114,华大智造,2025-06-25,64.88,bottom_area,2025-06-23,62.1,4.476650563607076,5.024154589371976,28.20809248554913,False,4
605377,华旺科技,2025-06-25,8.7,bottom_area,2025-06-23,8.45,2.9585798816568047,2.9585798816568047,30.04966887417219,False,1
002172,澳洋健康,2025-06-25,3.85,bottom_area,2025-06-23,3.71,3.7735849056603805,7.277628032345014,27.11198428290766,True,5
300949,奥雅股份,2025-06-25,39.58,bottom_area,2025-06-23,38.07,3.9663777252429684,6.0152350932492755,27.89772727272727,False,2
301287,康力源,2025-06-25,40.26,bottom_area,2025-06-25,39.62,1.6153457849570938,3.43260979303382,32.0644718792867,False,1
600980,北矿科技,2025-06-25,22.13,bottom_area,2025-06-20,21.6,2.453703703703692,4.675925925925917,28.66578599735799,False,1
600770,综艺股份,2025-06-25,5.26,bottom_area,2025-06-23,5.06,3.9525691699604777,4.347826086956535,32.980132450331126,False,1
000999,华润三九,2025-06-25,31.75,bottom_area,2025-06-23,30.59,3.7920889179470416,3.9882314481856778,29.645814167433297,False,1
688059,华锐精密,2025-06-25,45.9,bottom_area,2025-06-25,45.5,0.879120879120876,3.868131868131864,31.5480667970513,False,4
603011,合锻智能,2025-06-25,15.48,bottom_area,2025-06-20,14.84,4.312668463611864,7.614555256064695,28.170377541142305,True,2
603787,新日股份,2025-06-25,12.17,bottom_area,2025-06-23,11.6,4.9137931034482785,7.672413793103454,28.39506172839506,True,1
002427,尤夫股份,2025-06-25,8.15,bottom_area,2025-06-23,7.9,3.164556962025316,6.835443037974673,27.389705882352942,False,1
600706,曲江文旅,2025-06-25,9.58,bottom_area,2025-06-23,9.15,4.699453551912565,5.792349726775949,27.66798418972332,False,1
603577,汇金通,2025-06-25,9.12,bottom_area,2025-06-23,8.7,4.827586206896551,5.172413793103461,32.34836702954899,False,1
002811,郑中设计,2025-06-25,10.48,bottom_area,2025-06-23,10.07,4.071499503475671,5.56107249255214,31.728813559322035,False,2
603681,永冠新材,2025-06-25,14.73,bottom_area,2025-06-20,14.2,3.7323943661971914,5.492957746478881,29.000000000000004,False,1
300164,通源石油,2025-06-25,5.79,bottom_area,2025-06-25,5.61,3.208556149732615,5.347593582887697,32.40963855421687,False,1
300871,回盛生物,2025-06-25,20.61,bottom_area,2025-06-23,19.93,3.411941796287003,4.66633216256899,29.301170627882232,False,1
300640,德艺文创,2025-06-25,6.54,bottom_area,2025-06-23,6.26,4.472843450479237,6.230031948881798,27.880184331797235,False,2
002615,哈尔斯,2025-06-25,8.17,bottom_area,2025-06-23,7.82,4.47570332480818,4.859335038363159,30.673758865248217,False,2
