rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
26,66.33664388422054,57.842696270768144,300382,斯莱克,bottom_area,2025-10-14,14.9,2025-09-18,19.96,2025-10-13,14.54,2.4759284731774502,9.35350756533701,27.154308617234474,25.350701402805615,True,-4.487179487179482,2.893551530601855,3,10,3,30.0,41.117275212971656,49.73451327433629,2022-04-27; 2022-12-23; 2024-02-06,17.524071526822553,2.4759284731774502,历史3/10次成功; 当前距低点2.48%; 最新日涨幅-4.49%; 状态bottom_area; 底部已确认
27,65.91995410119941,55.68100323624594,688039,当虹科技,bottom_area,2025-10-14,51.88,2025-10-09,70.97,2025-10-14,51.5,0.7378640776699079,11.456310679611647,27.434127095956036,26.898689587149494,False,-5.328467153284667,7.0987349613702015,3,9,3,33.33333333333333,56.571191127714485,79.31638913234006,2019-12-16; 2025-01-13; 2025-04-09,19.262135922330092,0.7378640776699079,历史3/9次成功; 当前距低点0.74%; 最新日涨幅-5.33%; 状态bottom_area; 底部未确认
28,65.74425130420984,58.61590361445782,601900,南方传媒,bottom_area,2025-10-14,12.91,2025-05-06,17.98,2025-09-23,12.45,3.6947791164658703,9.156626506024102,30.756395995550616,28.197997775305893,True,-0.15467904098994678,0.7594588712396971,1,2,1,50.0,39.999999999999986,39.999999999999986,2024-02-06,16.30522088353413,3.6947791164658703,历史1/2次成功; 当前距低点3.69%; 最新日涨幅-0.15%; 状态bottom_area; 底部已确认
29,65.10122153216928,55.42637571807786,300548,长芯博创,bottom_area,2025-10-14,95.1,2025-09-23,132.68,2025-10-13,94.0,1.1702127659574406,8.45744680851064,29.152848959903533,28.32378655411517,True,-5.174992521687116,5.291044350137039,2,9,2,22.22222222222222,28.97260897260897,31.91919191919192,2018-08-06; 2022-04-27,18.829787234042563,1.1702127659574406,历史2/9次成功; 当前距低点1.17%; 最新日涨幅-5.17%; 状态bottom_area; 底部已确认
30,63.554623994047965,55.160617051437846,300459,汤姆猫,bottom_area,2025-10-14,4.6,2025-08-27,6.24,2025-10-13,4.5,2.2222222222222143,5.555555555555555,27.884615384615387,26.282051282051288,False,-2.1276595744680993,2.99305647782734,3,10,3,30.0,22.56604149518546,25.577156743620904,2016-01-28; 2016-02-29; 2016-05-12,17.777777777777786,2.2222222222222143,历史3/10次成功; 当前距低点2.22%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
31,62.73299179775401,55.80542215137626,000718,苏宁环球,bottom_area,2025-10-14,2.61,2025-09-16,3.75,2025-09-29,2.52,3.571428571428566,7.936507936507943,32.800000000000004,30.400000000000006,True,-0.3816793893129833,4.257039597674865,6,22,6,27.27272727272727,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,16.428571428571438,3.571428571428566,历史6/22次成功; 当前距低点3.57%; 最新日涨幅-0.38%; 状态bottom_area; 底部已确认
32,62.15694397028426,51.97015335294288,300757,罗博特科,bottom_area,2025-10-14,220.68,2025-09-25,302.66,2025-10-14,220.28,0.18158707100054736,11.222080987833666,27.218661203991285,27.086499702636623,False,-5.238749570594292,3.586648757361757,2,9,2,22.22222222222222,47.30438881327193,74.11052233156698,2024-02-06; 2025-04-29,19.818412928999454,0.18158707100054736,历史2/9次成功; 当前距低点0.18%; 最新日涨幅-5.24%; 状态bottom_area; 底部未确认
33,62.119473979721164,55.38657307607595,300025,华星创业,bottom_area,2025-10-14,5.89,2025-08-26,7.84,2025-10-13,5.68,3.6971830985915486,7.218309859154933,27.551020408163268,24.87244897959184,True,-2.1594684385382035,2.7925790631387173,5,16,5,31.25,29.959142692820866,43.424317617866,2018-02-07; 2020-02-04; 2020-04-28; 2021-02-09; 2024-04-16,16.302816901408452,3.6971830985915486,历史5/16次成功; 当前距低点3.70%; 最新日涨幅-2.16%; 状态bottom_area; 底部已确认
34,61.65943970032107,55.90546318097726,600749,西藏旅游,bottom_area,2025-10-14,18.13,2025-09-19,25.5,2025-10-13,17.33,4.616272360069249,6.924408540103884,32.03921568627452,28.90196078431373,False,-0.49396267837541474,4.744773822151184,8,19,8,42.10526315789473,29.68894144786861,51.21107266435986,2003-05-14; 2005-05-10; 2008-03-19; 2011-10-12; 2015-09-08; 2018-05-08; 2021-08-02; 2024-05-13,15.383727639930752,4.616272360069249,历史8/19次成功; 当前距低点4.62%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
35,61.616102138644635,55.16306441466497,002022,科华生物,bottom_area,2025-10-14,6.36,2025-08-08,8.45,2025-10-13,6.12,3.921568627450984,5.228758169934645,27.573964497041416,24.733727810650876,False,0.15748031496063408,1.2165027635858072,4,14,4,28.57142857142857,24.032017048212396,25.04038772213247,2005-10-28; 2015-06-23; 2015-06-30; 2024-02-06,16.07843137254902,3.921568627450984,历史4/14次成功; 当前距低点3.92%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
36,61.17313629773079,51.11609181263606,300969,恒帅股份,bottom_area,2025-10-14,101.51,2025-09-25,145.0,2025-10-14,101.36,0.14798737174428345,8.780584056827156,30.09655172413793,29.99310344827586,False,-4.235849056603769,4.829365206848,2,8,2,25.0,36.28227430222051,37.12976599574537,2024-02-06; 2024-07-09,19.852012628255718,0.14798737174428345,历史2/8次成功; 当前距低点0.15%; 最新日涨幅-4.24%; 状态bottom_area; 底部未确认
37,61.01867759519966,53.959787194865115,000428,华天酒店,bottom_area,2025-10-14,3.18,2025-09-19,4.32,2025-10-13,3.08,3.2467532467532494,4.220779220779217,28.70370370370371,26.38888888888889,False,0.3154574132492094,2.3339182271651993,3,14,3,21.428571428571427,24.76704468681846,28.045977011494273,2015-06-30; 2022-11-23; 2023-10-23,16.753246753246753,3.2467532467532494,历史3/14次成功; 当前距低点3.25%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
38,60.510619353342605,51.14681739879414,301377,鼎泰高科,bottom_area,2025-10-14,65.0,2025-09-12,93.0,2025-10-13,64.5,0.7751937984496124,6.930232558139533,30.64516129032258,30.107526881720432,False,-3.4175334323922724,5.097566459186064,1,3,1,33.33333333333333,42.746913580246904,42.746913580246904,2025-04-09,19.224806201550386,0.7751937984496124,历史1/3次成功; 当前距低点0.78%; 最新日涨幅-3.42%; 状态bottom_area; 底部未确认
39,59.59494949839669,53.073553994435386,000096,广聚能源,bottom_area,2025-10-14,11.41,2025-06-16,15.3,2025-09-23,11.01,3.6330608537693037,6.176203451407809,28.039215686274517,25.424836601307195,False,0.5286343612334932,1.455070762011909,2,9,2,22.22222222222222,23.01815691114969,24.88716956802064,2015-06-30; 2021-07-28,16.366939146230695,3.6330608537693037,历史2/9次成功; 当前距低点3.63%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
40,56.217007095340065,49.05587345099044,300683,海特生物,bottom_area,2025-10-14,32.58,2025-09-12,43.66,2025-10-13,31.78,2.5173064820641824,7.8980490874763944,27.210261108566186,25.377920293174526,True,-3.609467455621296,4.6925381903736785,1,7,1,14.285714285714285,28.431125661042557,28.431125661042557,2018-02-14,17.482693517935818,2.5173064820641824,历史1/7次成功; 当前距低点2.52%; 最新日涨幅-3.61%; 状态bottom_area; 底部已确认
41,55.19470234452135,49.70837102408529,301078,孩子王,bottom_area,2025-10-14,10.8,2025-07-29,14.99,2025-10-13,10.36,4.247104247104259,5.5984555984556,30.887258172114745,27.95196797865243,False,0.6523765144454741,2.4082887407371585,1,6,1,16.666666666666664,24.489795918367328,24.489795918367328,2024-06-24,15.752895752895743,4.247104247104259,历史1/6次成功; 当前距低点4.25%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
42,52.185598138680525,45.76735697543281,688335,复洁科技,confirmed_rebound,2025-10-14,25.4,2025-09-30,35.45,2025-10-14,24.71,2.7923917442330946,22.05584783488466,30.296191819464035,28.34978843441468,False,-9.608540925266917,12.22322352189756,1,5,1,20.0,21.15059221658205,21.15059221658205,2021-10-28,17.207608255766907,2.7923917442330946,历史1/5次成功; 当前距低点2.79%; 最新日涨幅-9.61%; 状态confirmed_rebound; 底部未确认
43,50.30074410499223,45.683365277105715,301076,新瀚新材,bottom_area,2025-10-14,49.37,2025-09-17,66.48,2025-10-13,47.15,4.708377518557792,10.07423117709438,29.076413959085446,25.737063778580033,True,-3.5553819105293982,5.011932874979492,1,5,1,20.0,24.776699029126224,24.776699029126224,2025-07-11,15.29162248144221,4.708377518557792,历史1/5次成功; 当前距低点4.71%; 最新日涨幅-3.56%; 状态bottom_area; 底部已确认
