code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603185,弘元绿能,2022-09-02,136.57,bottom_area,2022-09-01,134.62,1.4485217649680497,4.969543901351952,29.065233428179997,False,3
001212,中旗新材,2022-09-02,28.94,bottom_area,2022-08-31,27.74,4.325883201153579,10.598413842826249,28.72559095580679,True,3
300611,美力科技,2022-09-02,9.6,bottom_area,2022-08-31,9.5,1.0526315789473648,11.789473684210519,31.70381020848311,False,1
605258,协和电子,2022-09-02,23.09,bottom_area,2022-09-01,22.37,3.2185963343763917,3.933839964237814,28.98412698412698,False,1
002735,王子新材,2022-09-02,19.96,bottom_area,2022-09-02,19.6,1.8367346938775482,3.1122448979591804,27.808471454880284,False,1
603055,台华新材,2022-09-02,10.66,bottom_area,2022-09-01,10.46,1.9120458891013314,3.537284894837468,31.767775603392035,False,1
002196,方正电机,2022-09-02,8.31,bottom_area,2022-09-01,8.15,1.9631901840490813,5.521472392638028,27.29705619982159,False,1
002045,国光电器,2022-09-02,12.84,bottom_area,2022-09-02,12.41,3.464947622884768,5.882352941176474,29.166666666666664,False,2
002671,龙泉股份,2022-09-02,4.66,bottom_area,2022-08-26,4.55,2.4175824175824245,5.4945054945054945,27.316293929712458,False,1
002346,柘中股份,2022-09-02,14.65,bottom_area,2022-09-02,14.46,1.3139695712309785,3.5961272475795267,30.14492753623188,False,1
002801,微光股份,2022-09-02,28.76,bottom_area,2022-09-01,27.86,3.2304379038047455,4.845656855707112,27.636363636363637,False,1
002534,西子洁能,2022-09-02,17.73,bottom_area,2022-09-02,17.45,1.6045845272206367,4.699140401146134,29.38081748280049,False,1
688237,超卓航科,2022-09-02,56.19,bottom_area,2022-09-02,54.49,3.119838502477511,4.569645806570003,29.417098445595858,False,1
002645,华宏科技,2022-09-02,18.5,bottom_area,2022-09-02,18.19,1.7042330951071945,4.452996151731713,28.27287066246056,False,1
603178,圣龙股份,2022-09-02,11.17,bottom_area,2022-09-02,10.83,3.1394275161588165,4.247460757156039,28.373015873015866,False,1
688208,道通科技,2022-09-02,27.35,bottom_area,2022-09-02,26.95,1.4842300556586352,2.708719851576996,29.89073881373569,False,2
688286,敏芯股份,2022-09-02,48.26,bottom_area,2022-09-02,46.83,3.053598120862694,4.441597266709371,29.163515353199216,False,1
688083,中望软件,2022-09-02,183.64,bottom_area,2022-08-31,175.01,4.931146791611905,8.479515456259644,32.42074371548829,True,2
002110,三钢闽光,2022-09-02,5.2,bottom_area,2022-08-31,5.17,0.5802707930367553,1.547388781431336,30.41722745625841,False,1
002350,北京科锐,2022-09-02,8.75,bottom_area,2022-09-02,8.51,2.8202115158636922,6.580493537015282,30.813008130081304,False,1
688045,必易微,2022-09-02,61.69,bottom_area,2022-09-01,59.0,4.559322033898301,7.084745762711863,28.743961352657006,True,1
002119,康强电子,2022-09-02,13.07,bottom_area,2022-09-01,12.58,3.8950715421303674,4.133545310015895,30.8030803080308,False,1
300707,威唐工业,2022-09-02,18.69,bottom_area,2022-09-02,17.83,4.823331463825031,5.664610207515433,32.35963581183612,False,1
002169,智光电气,2022-09-02,9.06,bottom_area,2022-09-02,8.77,3.306727480045621,4.446978335233758,30.72669826224329,False,1
688071,华依科技,2022-09-02,60.41,bottom_area,2022-09-02,58.52,3.2296650717703232,5.3144224196855765,29.840546697038718,False,2
000037,深南电A,2022-09-02,8.47,bottom_area,2022-09-02,8.47,0.0,6.8476977567886665,28.28111769686706,False,3
300726,宏达电子,2022-09-02,46.16,bottom_area,2022-09-02,45.51,1.4282575258184984,2.4170511975390054,27.300319488817898,False,1
601966,玲珑轮胎,2022-09-02,22.44,bottom_area,2022-09-02,22.01,1.9536574284416162,2.226260790549743,27.359735973597353,False,1
605319,无锡振华,2022-09-02,13.87,bottom_area,2022-08-29,13.63,1.7608217168011624,5.209097578870132,27.345415778251603,False,1
002520,日发精机,2022-09-02,6.29,bottom_area,2022-09-01,6.13,2.610114192495924,3.5889070146818884,29.62112514351321,False,1
002617,露笑科技,2022-09-02,11.63,bottom_area,2022-09-02,11.41,1.9281332164767802,3.1551270815074446,28.99813316739266,False,1
300340,科恒股份,2022-09-02,12.38,bottom_area,2022-09-02,12.24,1.1437908496732072,3.1862745098039262,27.999999999999996,False,1
300648,星云股份,2022-09-02,45.58,bottom_area,2022-09-02,43.69,4.325932707713437,5.241474021515219,27.509540401526472,False,2
688288,鸿泉技术,2022-09-02,19.64,bottom_area,2022-09-01,19.1,2.8272251308900476,4.0314136125654425,30.087847730600288,False,1
601606,长城军工,2022-09-02,12.11,bottom_area,2022-08-29,11.66,3.8593481989708343,5.488850771869645,27.033792240300375,False,1
688355,明志科技,2022-09-02,23.55,bottom_area,2022-09-02,22.69,3.790215954164827,7.536359629792848,31.82091346153846,False,1
688165,埃夫特,2022-09-02,8.41,bottom_area,2022-09-02,8.06,4.342431761786596,4.83870967741934,28.4826974267968,False,1
300620,光库科技,2022-09-02,40.07,bottom_area,2022-09-01,38.32,4.566805845511483,6.680584551148232,29.77826644676562,False,1
