rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,77.21428464121094,64.81397733955951,002855,捷荣技术,bottom_area,2023-02-27,10.14,2023-02-09,14.79,2023-02-27,10.1,0.3960396039604052,2.0792079207920877,31.710615280594993,31.440162271805267,False,-1.073170731707307,2.0307260356348023,3,5,3,60.0,26.9190733149959,38.2059800664452,2018-02-07; 2019-05-08; 2022-04-28,19.603960396039597,0.3960396039604052,历史3/5次成功; 当前距低点0.40%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
2,70.3850550135789,60.67084493991344,603668,天马科技,bottom_area,2023-02-27,17.65,2023-01-16,23.99,2023-02-03,17.33,1.8465089440276996,6.693594922100406,27.76156731971655,26.427678199249687,False,-0.5073280721533235,1.6134940574878927,2,5,2,40.0,25.918738345680616,26.3785394932936,2017-04-19; 2020-02-04,18.1534910559723,1.8465089440276996,历史2/5次成功; 当前距低点1.85%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
3,70.17717286570213,60.40699760146517,002210,飞马国际,bottom_area,2023-02-27,2.3,2022-12-19,3.13,2023-01-12,2.26,1.7699115044247804,7.964601769911512,27.795527156549525,26.517571884984033,True,-1.2875536480686844,0.7423356659997926,4,12,4,33.33333333333333,28.81216396892655,31.91118850674794,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21,18.23008849557522,1.7699115044247804,历史4/12次成功; 当前距低点1.77%; 最新日涨幅-1.29%; 状态bottom_area; 底部已确认
4,70.05273441649149,58.615553287268376,603701,德宏股份,bottom_area,2023-02-27,18.04,2023-02-10,26.0,2023-02-24,18.0,0.2222222222222175,3.7777777777777763,30.76923076923077,30.615384615384617,False,-2.4337479718766875,0.9982327395809615,3,7,3,42.857142857142854,28.60640528229282,34.804413239719146,2017-01-19; 2018-09-18; 2020-02-04,19.777777777777782,0.2222222222222175,历史3/7次成功; 当前距低点0.22%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
5,69.83242023679635,60.19012121345646,000419,通程控股,bottom_area,2023-02-27,6.08,2023-01-03,8.54,2023-02-16,5.97,1.8425460636515967,7.035175879396983,30.093676814988285,28.80562060889929,True,-1.9354838709677469,1.9757987317505812,6,18,6,33.33333333333333,28.536520995961105,44.6862996158771,1996-12-18; 1999-12-29; 2007-06-05; 2008-10-13; 2011-01-21; 2022-04-27,18.157453936348407,1.8425460636515967,历史6/18次成功; 当前距低点1.84%; 最新日涨幅-1.94%; 状态bottom_area; 底部已确认
6,67.79042420051195,56.87227486164599,002767,先锋电子,bottom_area,2023-02-27,13.71,2023-02-03,18.99,2023-02-27,13.66,0.36603221083455867,1.683748169838949,28.067403896787773,27.804107424960495,False,-1.0822510822510734,1.8066357656074288,3,8,3,37.5,32.603915604025666,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04,19.633967789165442,0.36603221083455867,历史3/8次成功; 当前距低点0.37%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
7,64.5424991813434,56.00129454561005,000679,大连友谊,bottom_area,2023-02-27,5.56,2022-12-30,7.61,2023-01-18,5.44,2.205882352941162,9.007352941176459,28.515111695137975,26.93823915900132,True,-1.067615658362997,0.8162457912457912,4,16,4,25.0,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,17.794117647058837,2.205882352941162,历史4/16次成功; 当前距低点2.21%; 最新日涨幅-1.07%; 状态bottom_area; 底部已确认
8,62.98453720508166,52.48711433756805,300135,宝利国际,bottom_area,2023-02-27,2.78,2023-02-07,3.84,2023-02-27,2.78,0.0,2.158273381294966,27.604166666666668,27.604166666666668,False,-1.7667844522968323,2.6046440972222222,1,2,1,50.0,23.049001814882043,23.049001814882043,2012-01-06,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
9,61.22631693880907,51.72803124705345,300250,初灵信息,bottom_area,2023-02-27,17.46,2023-02-15,24.36,2023-02-27,17.33,0.750144258511267,5.42412002308137,28.858784893267657,28.325123152709352,False,-3.161397670549082,14.807546287372134,4,12,4,33.33333333333333,28.8979936727194,32.18725204972228,2011-08-09; 2014-12-10; 2015-06-30; 2022-10-11,19.249855741488734,0.750144258511267,历史4/12次成功; 当前距低点0.75%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
10,58.035631090053855,52.67849591251043,002098,浔兴股份,bottom_area,2023-02-27,6.49,2022-12-22,8.5,2023-01-17,6.2,4.67741935483871,8.064516129032258,27.058823529411764,23.64705882352941,True,-1.0670731707317027,0.825977653631285,4,13,4,30.76923076923077,28.457053986788615,40.02642007926023,2008-04-22; 2013-06-25; 2015-06-30; 2019-01-31,15.32258064516129,4.67741935483871,历史4/13次成功; 当前距低点4.68%; 最新日涨幅-1.07%; 状态bottom_area; 底部已确认
