code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002855,捷荣技术,2023-02-27,10.14,bottom_area,14.79,2023-02-27,10.1,0.3960396039604052,2.0792079207920877,31.710615280594993,31.440162271805267,False,3
603668,天马科技,2023-02-27,17.65,bottom_area,23.99,2023-02-03,17.33,1.8465089440276996,6.693594922100406,27.76156731971655,26.427678199249687,False,2
002210,飞马国际,2023-02-27,2.3,bottom_area,3.13,2023-01-12,2.26,1.7699115044247804,7.964601769911512,27.795527156549525,26.517571884984033,True,4
603701,德宏股份,2023-02-27,18.04,bottom_area,26.0,2023-02-24,18.0,0.2222222222222175,3.7777777777777763,30.76923076923077,30.615384615384617,False,3
000419,通程控股,2023-02-27,6.08,bottom_area,8.54,2023-02-16,5.97,1.8425460636515967,7.035175879396983,30.093676814988285,28.80562060889929,True,6
002767,先锋电子,2023-02-27,13.71,bottom_area,18.99,2023-02-27,13.66,0.36603221083455867,1.683748169838949,28.067403896787773,27.804107424960495,False,3
000679,大连友谊,2023-02-27,5.56,bottom_area,7.61,2023-01-18,5.44,2.205882352941162,9.007352941176459,28.515111695137975,26.93823915900132,True,4
300135,宝利国际,2023-02-27,2.78,bottom_area,3.84,2023-02-27,2.78,0.0,2.158273381294966,27.604166666666668,27.604166666666668,False,1
300250,初灵信息,2023-02-27,17.46,bottom_area,24.36,2023-02-27,17.33,0.750144258511267,5.42412002308137,28.858784893267657,28.325123152709352,False,4
002098,浔兴股份,2023-02-27,6.49,bottom_area,8.5,2023-01-17,6.2,4.67741935483871,8.064516129032258,27.058823529411764,23.64705882352941,True,4
