rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,61.361794740060056,55.46688377394972,600855,航天长峰,bottom_area,2024-09-13,8.92,2024-08-07,12.33,2024-08-29,8.54,4.449648711943803,6.791569086651056,30.738037307380377,27.656123276561235,False,0.6772009029345494,1.9473753497450963,9,29,9,31.03448275862069,26.802076803534653,35.05494505494505,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27,15.550351288056197,4.449648711943803,历史9/29次成功; 当前距低点4.45%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
58,61.00138300092292,50.83448583410244,000899,赣能股份,bottom_area,2024-09-13,7.24,2024-07-01,9.99,2024-09-13,7.24,0.0,1.657458563535913,27.52752752752753,27.52752752752753,False,-0.9575923392612817,0.49783856173693364,5,19,5,26.31578947368421,32.14635847423498,46.5568862275449,2007-10-26; 2008-04-03; 2012-12-04; 2022-07-29; 2022-10-11,20.0,0.0,历史5/19次成功; 当前距低点0.00%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
59,60.80453584580044,54.90367371730503,601872,招商轮船,bottom_area,2024-09-13,6.42,2024-08-27,8.48,2024-09-11,6.15,4.390243902439018,5.203252032520314,27.47641509433962,24.292452830188687,False,1.1023622047244164,0.45885840847565446,2,7,2,28.57142857142857,28.38249516441006,32.44680851063831,2013-06-25; 2021-02-04,15.609756097560984,4.390243902439018,历史2/7次成功; 当前距低点4.39%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
60,60.6558509582347,50.546542465195586,002140,东华科技,bottom_area,2024-09-13,6.39,2024-05-22,9.0,2024-09-13,6.39,0.0,1.8779342723004713,29.000000000000004,29.000000000000004,False,-1.5408320493066285,0.24888204425939975,2,7,2,28.57142857142857,25.71105780059073,26.088069636456723,2007-11-28; 2015-06-30,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
61,60.5230460629717,53.729072682205455,002732,燕塘乳业,bottom_area,2024-09-13,13.46,2024-03-19,18.48,2024-08-23,13.01,3.458877786318225,7.455803228285938,29.599567099567103,27.164502164502164,True,-0.9565857247976428,0.30657957873875114,2,7,2,28.57142857142857,23.930259788845643,25.344352617079892,2020-02-04; 2024-02-06,16.541122213681774,3.458877786318225,历史2/7次成功; 当前距低点3.46%; 最新日涨幅-0.96%; 状态bottom_area; 底部已确认
62,60.319999999999986,50.26666666666666,002600,领益智造,bottom_area,2024-09-13,6.21,2024-09-02,8.59,2024-09-13,6.21,0.0,3.8647342995169116,27.706635622817227,27.706635622817227,False,-1.1146496815286677,2.649957185745805,2,12,2,16.666666666666664,66.6906005221932,94.99999999999999,2015-08-26; 2022-04-27,20.0,0.0,历史2/12次成功; 当前距低点0.00%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
63,60.24205558909654,50.37178346917064,000027,深圳能源,bottom_area,2024-09-13,5.43,2024-07-03,7.48,2024-09-10,5.42,0.18450184501844624,2.7675276752767592,27.540106951871664,27.406417112299476,False,-0.5494505494505586,0.29052064262126925,3,12,3,25.0,22.51315954738008,26.66666666666666,1994-07-22; 1998-08-18; 2005-06-03,19.815498154981555,0.18450184501844624,历史3/12次成功; 当前距低点0.18%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
64,59.848747820858115,50.15343360433603,601566,九牧王,bottom_area,2024-09-13,6.58,2024-08-13,9.07,2024-09-13,6.56,0.3048780487804949,2.1341463414634236,27.6736493936053,27.453142227122385,False,-1.2012012012012074,0.23444361285077336,1,4,1,25.0,22.814814814814802,22.814814814814802,2015-08-26,19.69512195121951,0.3048780487804949,历史1/4次成功; 当前距低点0.30%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
65,58.81919713903156,49.42789675548871,000922,佳电股份,bottom_area,2024-09-13,8.8,2024-08-15,12.55,2024-09-13,8.76,0.4566210045662206,3.1963470319634633,30.199203187251,29.880478087649397,False,-1.7857142857142905,1.0310680571431485,3,15,3,20.0,31.60748734354674,40.42553191489362,2008-04-07; 2008-04-23; 2022-04-27,19.54337899543378,0.4566210045662206,历史3/15次成功; 当前距低点0.46%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
66,58.66075688635209,49.741030703760465,600820,隧道股份,bottom_area,2024-09-13,5.32,2024-08-05,7.24,2024-09-11,5.27,0.9487666034155733,2.6565464895635786,27.209944751381222,26.519337016574585,False,0.18832391713747842,0.9771202137975261,2,12,2,16.666666666666664,24.072859639146813,27.72808586762075,2004-08-20; 2015-06-30,19.051233396584426,0.9487666034155733,历史2/12次成功; 当前距低点0.95%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
67,58.41430114039041,50.87311062431543,000932,华菱钢铁,bottom_area,2024-09-13,3.4,2024-07-02,4.69,2024-09-12,3.32,2.40963855421687,4.216867469879522,29.211087420042652,27.50533049040513,False,0.0,1.004512241003085,1,10,1,10.0,22.67250821467687,22.67250821467687,2008-03-18,17.59036144578313,2.40963855421687,历史1/10次成功; 当前距低点2.41%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
68,58.10154101872116,48.51694665922023,300573,兴齐眼药,bottom_area,2024-09-13,71.88,2024-08-28,106.38,2024-09-13,71.8,0.1114206128133681,3.690807799442905,32.50611017108479,32.43090806542583,False,-3.5297275533485606,1.962334952237879,2,10,2,20.0,32.69347127115435,42.86062675283501,2018-02-09; 2021-03-25,19.888579387186635,0.1114206128133681,历史2/10次成功; 当前距低点0.11%; 最新日涨幅-3.53%; 状态bottom_area; 底部未确认
69,57.96211881218392,48.77321148200629,603060,国检集团,bottom_area,2024-09-13,5.69,2024-08-29,7.84,2024-09-13,5.66,0.5300353356890503,2.826855123674914,27.806122448979586,27.423469387755095,False,-0.5244755244755095,1.0348262960900332,1,6,1,16.666666666666664,36.2098138747885,36.2098138747885,2024-02-06,19.46996466431095,0.5300353356890503,历史1/6次成功; 当前距低点0.53%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
70,57.830869141881074,48.871157021307944,000966,长源电力,bottom_area,2024-09-13,3.96,2024-05-28,5.4,2024-09-10,3.93,0.7633587786259493,2.5445292620865163,27.222222222222225,26.66666666666667,False,-0.25188916876575096,0.2186102696468148,3,13,3,23.076923076923077,25.70760772352206,35.827664399092974,2013-06-25; 2017-05-25; 2022-04-27,19.23664122137405,0.7633587786259493,历史3/13次成功; 当前距低点0.76%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
71,55.690651010926985,46.73908129798045,000726,鲁泰A,bottom_area,2024-09-13,5.19,2024-06-04,7.55,2024-09-13,5.17,0.38684719535784257,1.7408123791102486,31.523178807947016,31.258278145695357,False,-0.9541984732824416,0.45788782326310556,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,19.61315280464216,0.38684719535784257,历史1/7次成功; 当前距低点0.39%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
72,54.41011261761307,45.34176051467756,000062,深圳华强,bottom_area,2024-09-13,29.48,2024-09-09,43.8,2024-09-13,29.48,0.0,10.244233378561734,32.694063926940636,32.694063926940636,False,-9.984732824427478,13.642663349762586,3,15,3,20.0,26.51484147676106,33.95225464190981,2015-07-29; 2018-02-09; 2020-02-04,20.0,0.0,历史3/15次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
73,51.74737835960906,46.01641607388459,002230,科大讯飞,bottom_area,2024-09-13,33.82,2024-06-26,45.42,2024-08-28,32.66,3.5517452541335084,6.705450091855496,28.093350946719518,25.53940995156319,False,-0.7629107981220629,0.5971335062344979,1,7,1,14.285714285714285,23.748668796592103,23.748668796592103,2012-06-29,16.448254745866492,3.5517452541335084,历史1/7次成功; 当前距低点3.55%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
74,51.56800384950708,47.01056422225767,600210,紫江企业,bottom_area,2024-09-13,4.91,2024-05-06,6.44,2024-07-25,4.68,4.914529914529924,10.897435897435912,27.329192546583858,23.75776397515528,True,-1.603206412825653,0.6733010470365488,2,10,2,20.0,24.224152835408024,26.041666666666668,2005-07-29; 2012-01-05,15.085470085470076,4.914529914529924,历史2/10次成功; 当前距低点4.91%; 最新日涨幅-1.60%; 状态bottom_area; 底部已确认
75,51.445596821681356,43.06935068789721,300473,德尔股份,bottom_area,2024-09-13,15.95,2024-09-05,21.95,2024-09-13,15.91,0.2514142049025716,6.473915776241365,27.517084282460136,27.33485193621868,False,-4.946364719904661,8.22859990034878,1,8,1,12.5,21.37137137137137,21.37137137137137,2021-09-27,19.74858579509743,0.2514142049025716,历史1/8次成功; 当前距低点0.25%; 最新日涨幅-4.95%; 状态bottom_area; 底部未确认
76,48.12584534262234,43.129430449069,002052,同洲电子,bottom_area,2024-09-13,1.83,2024-09-03,2.61,2024-09-12,1.76,3.9772727272727306,10.227272727272723,32.56704980842912,29.88505747126436,False,-2.1390374331550777,3.891209538906611,1,11,1,9.090909090909092,24.698795180722875,24.698795180722875,2011-10-24,16.022727272727273,3.9772727272727306,历史1/11次成功; 当前距低点3.98%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
77,46.701208188292284,39.447887025533,002036,联创电子,bottom_area,2024-09-13,6.82,2024-09-11,9.29,2024-09-13,6.77,0.7385524372230534,7.828655834564257,27.125941872981695,26.587728740581262,False,-7.9622132253711175,11.897520560343947,1,17,1,5.88235294117647,22.210743801652896,22.210743801652896,2022-04-26,19.261447562776947,0.7385524372230534,历史1/17次成功; 当前距低点0.74%; 最新日涨幅-7.96%; 状态bottom_area; 底部未确认
