code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002959,小熊电器,2024-09-13,35.12,bottom_area,48.92,2024-09-13,35.08,0.11402508551881171,2.251995438996577,28.291087489779237,28.20932134096485,False,3
002674,兴业科技,2024-09-13,7.88,bottom_area,11.38,2024-08-21,7.77,1.4157014157014198,6.30630630630631,31.72231985940247,30.75571177504394,False,5
688712,北芯生命,2024-09-13,13.68,bottom_area,19.45,2024-09-13,13.66,0.14641288433381827,3.587115666178625,29.768637532133674,29.66580976863753,False,1
688552,航天南湖,2024-09-13,12.63,bottom_area,17.73,2024-09-13,12.57,0.47732696897375093,3.1821797931583164,29.103214890016922,28.764805414551603,False,1
002388,新亚制程,2024-09-13,4.19,bottom_area,6.2,2024-09-12,4.16,0.7211538461538521,15.384615384615378,32.903225806451616,32.41935483870967,False,7
301292,海科新源,2024-09-13,11.45,bottom_area,16.0,2024-09-13,11.43,0.17497812773402951,6.211723534558187,28.5625,28.437500000000004,False,1
601619,嘉泽新能,2024-09-13,2.69,bottom_area,3.83,2024-09-10,2.66,1.1278195488721732,3.3834586466165355,30.54830287206266,29.76501305483029,False,3
300070,碧水源,2024-09-13,3.19,bottom_area,4.41,2024-09-10,3.16,0.9493670886075887,2.84810126582278,28.34467120181406,27.664399092970527,False,6
002682,龙洲股份,2024-09-13,3.41,bottom_area,4.81,2024-08-28,3.33,2.4024024024024047,6.606606606606599,30.76923076923076,29.106029106029098,False,5
300536,农尚环境,2024-09-13,4.6,bottom_area,6.54,2024-09-13,4.55,1.098901098901095,7.91208791208792,30.428134556574925,29.663608562691135,False,5
600461,洪城环境,2024-09-13,8.8,bottom_area,12.12,2024-09-11,8.69,1.2658227848101407,4.257767548906801,28.300330033003302,27.39273927392738,False,3
603027,千禾味业,2024-09-13,9.96,bottom_area,14.42,2024-09-13,9.9,0.6060606060606111,3.7373737373737295,31.34535367545076,30.929264909847426,False,2
300310,宜通世纪,2024-09-13,4.36,bottom_area,6.01,2024-09-13,4.33,0.692840646651276,7.390300230946889,27.953410981697168,27.454242928452572,False,7
603306,华懋科技,2024-09-13,17.84,bottom_area,24.93,2024-09-13,17.78,0.3374578177727712,5.793025871766015,28.680304853590044,28.43963096670678,False,4
603079,圣达生物,2024-09-13,10.39,bottom_area,14.6,2024-08-26,10.39,0.0,6.929740134744936,28.83561643835616,28.83561643835616,False,3
