code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688317,之江生物,2026-02-24,21.05,bottom_area,28.58,2026-02-24,20.83,1.0561689870379376,1.3922227556409155,27.11686494051785,26.347095871238622,False,3
600271,航天信息,2026-02-24,10.0,bottom_area,13.99,2026-02-02,9.85,1.5228426395939123,5.1776649746192875,29.592566118656187,28.520371694067194,False,1
301225,恒勃股份,2026-02-24,128.28,bottom_area,179.99,2026-02-24,128.0,0.2187500000000009,6.374999999999997,28.884938052114013,28.729373854103006,False,2
301025,读客文化,2026-02-24,12.15,bottom_area,16.58,2026-02-24,12.08,0.5794701986754991,9.10596026490066,27.14113389626055,26.718938480096494,False,1
301023,奕帆传动,2026-02-24,46.77,bottom_area,65.18,2026-02-06,45.32,3.1994704324801475,5.4060017652250725,30.469469162319733,28.244860386621667,False,1
603169,兰石重装,2026-02-24,10.5,bottom_area,14.18,2026-01-29,10.2,2.9411764705882426,7.745098039215696,28.067700987306072,25.952045133991536,True,3
300652,雷迪克,2026-02-24,50.95,bottom_area,74.21,2026-02-06,50.1,1.6966067864271486,4.510978043912171,32.48888289987871,31.343484705565277,False,1
688119,中钢洛耐,2026-02-24,6.18,bottom_area,8.45,2026-02-12,6.01,2.828618968386022,2.828618968386022,28.87573964497041,26.86390532544378,False,1
600593,大连圣亚,2026-02-24,36.43,bottom_area,49.5,2026-02-24,35.78,1.8166573504751218,4.807154835103407,27.717171717171713,26.4040404040404,False,1
605365,立达信,2026-02-24,19.75,bottom_area,27.37,2026-01-30,19.74,0.050658561296867084,7.294832826747727,27.87723785166241,27.840701497990505,True,1
300723,一品红,2026-02-24,32.83,bottom_area,45.88,2026-02-24,32.75,0.24427480916030014,2.8702290076335806,28.61813426329556,28.44376634699216,False,1
000797,中国武夷,2026-02-24,3.14,bottom_area,4.27,2026-02-02,3.02,3.973509933774838,9.602649006622517,29.274004683840744,26.46370023419203,True,2
688095,福昕软件,2026-02-24,85.0,bottom_area,121.0,2026-02-24,84.48,0.6155303030302983,9.9905303030303,30.181818181818176,29.75206611570248,False,2
