code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002230,科大讯飞,2024-08-27,33.33,bottom_area,2024-08-23,32.95,1.1532625189681196,4.188163884673734,27.454865697930426,False,1
603132,金徽股份,2024-08-27,10.93,bottom_area,2024-08-27,10.9,0.27522935779815927,2.3853211009174293,27.28485657104736,False,2
600011,华能国际,2024-08-27,6.96,bottom_area,2024-08-27,6.86,1.4577259475218607,1.8950437317784241,30.707070707070706,False,1
300690,双一科技,2024-08-27,16.68,bottom_area,2024-08-23,16.46,1.3365735115431279,5.953827460510331,30.89840470193115,False,2
000726,鲁泰A,2024-08-27,5.28,bottom_area,2024-08-26,5.22,1.1494252873563313,2.2988505747126458,30.860927152317885,False,1
600262,北方股份,2024-08-27,15.81,bottom_area,2024-08-27,15.76,0.31725888324873547,2.982233502538075,29.924410849266337,False,2
002682,龙洲股份,2024-08-27,3.38,bottom_area,2024-08-27,3.36,0.5952380952380958,3.2738095238095335,30.14553014553014,False,2
301337,亚华电子,2024-08-27,24.28,confirmed_rebound,2024-08-27,24.22,0.2477291494632629,8.505367464905047,29.918981481481488,False,3
002311,海大集团,2024-08-27,37.18,bottom_area,2024-08-26,36.66,1.4184397163120654,2.782324058919812,32.78327832783279,False,1
002110,三钢闽光,2024-08-27,2.66,bottom_area,2024-08-23,2.64,0.7575757575757582,1.8939393939393872,29.787234042553184,False,2
605296,神农集团,2024-08-27,26.66,bottom_area,2024-08-22,26.37,1.0997345468335198,5.498672734167612,28.49783080260304,False,1
002531,天顺风能,2024-08-27,6.6,bottom_area,2024-08-27,6.55,0.7633587786259515,4.8854961832061115,27.30299667036626,False,3
600990,四创电子,2024-08-27,14.76,bottom_area,2024-08-27,14.73,0.2036659877800364,3.054989816700606,27.079207920792076,False,2
603291,联合水务,2024-08-27,9.27,bottom_area,2024-08-23,9.22,0.5422993492407693,2.1691973969631158,28.803088803088794,False,2
603367,辰欣药业,2024-08-27,13.21,confirmed_rebound,2024-07-30,12.73,3.7706205813040095,9.112333071484683,27.048710601719193,True,1
300718,长盛轴承,2024-08-27,13.08,bottom_area,2024-08-26,12.51,4.556354916067148,6.954436450839337,31.936887921653966,False,2
301538,骏鼎达,2024-08-27,67.6,bottom_area,2024-08-27,67.25,0.5204460966542667,2.4089219330855083,29.838288993218566,False,2
002674,兴业科技,2024-08-27,7.99,bottom_area,2024-08-21,7.77,2.8314028314028397,6.30630630630631,31.72231985940247,False,1
301509,金凯生科,2024-08-27,25.64,bottom_area,2024-08-27,25.57,0.2737583105201419,3.949941337504881,28.67503486750349,False,2
000600,建投能源,2024-08-27,4.54,bottom_area,2024-08-26,4.5,0.8888888888888897,4.22222222222223,31.08728943338438,False,2
603079,圣达生物,2024-08-27,10.66,bottom_area,2024-08-26,10.39,2.598652550529351,4.523580365736274,28.83561643835616,False,1
600997,开滦股份,2024-08-27,6.09,bottom_area,2024-07-30,5.89,3.395585738539901,6.451612903225805,30.70588235294118,False,1
688311,盟升电子,2024-08-27,17.0,bottom_area,2024-08-27,16.88,0.7109004739336553,3.7914691943128,27.64680668666952,False,4
300478,杭州高新,2024-08-27,7.01,confirmed_rebound,2024-08-26,6.88,1.8895348837209287,9.447674418604656,27.57894736842105,False,1
688202,美迪西,2024-08-27,23.97,bottom_area,2024-08-26,23.76,0.8838383838383723,4.419191919191907,28.904847396768403,False,4
002140,东华科技,2024-08-27,6.65,bottom_area,2024-08-23,6.49,2.465331278890603,4.314329738058541,27.888888888888886,False,1
000708,中信特钢,2024-08-27,11.39,bottom_area,2024-08-23,11.3,0.7964601769911492,3.0088495575221224,30.67484662576687,False,1
002735,王子新材,2024-08-27,7.7,bottom_area,2024-08-27,7.68,0.2604166666666727,5.078125000000008,27.47875354107649,False,3
301596,瑞迪智驱,2024-08-27,60.2,bottom_area,2024-08-27,59.69,0.854414474786405,2.6972692243256815,29.7764705882353,False,1
600210,紫江企业,2024-08-27,4.87,confirmed_rebound,2024-07-25,4.68,4.0598290598290685,9.61538461538462,27.329192546583858,True,2
688261,东微半导,2024-08-27,29.79,bottom_area,2024-08-23,29.56,0.7780784844384318,3.82273342354534,29.9526066350711,False,1
000801,四川九洲,2024-08-27,8.44,bottom_area,2024-08-27,8.42,0.23752969121139636,5.463182897862243,29.774812343619683,False,1
301518,长华化学,2024-08-27,13.72,bottom_area,2024-08-27,13.64,0.5865102639296192,3.445747800586502,27.792482795129697,False,1
002651,利君股份,2024-08-27,4.91,bottom_area,2024-08-27,4.89,0.40899795501023445,2.65848670756646,32.64462809917356,False,2
603282,亚光股份,2024-08-27,12.34,bottom_area,2024-08-26,12.2,1.1475409836065622,3.1147540983606623,27.164179104477615,False,1
000625,长安汽车,2024-08-27,11.68,bottom_area,2024-08-27,11.64,0.34364261168384147,2.4914089347078963,27.836329820210782,False,1
