rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,87.33450788655752,77.22839177899439,301520,万邦医药,bottom_area,2024-04-23,42.32,2024-03-18,56.78,2024-04-16,40.99,3.2446938277628643,10.026835813613074,27.80908770693906,25.46671363156041,False,1.098901098901095,4.757309513657657,1,1,1,100.0,29.60372960372961,29.60372960372961,2024-02-06,16.755306172237137,3.2446938277628643,历史1/1次成功; 当前距低点3.24%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
2,85.91517339379811,78.13826282592639,603230,内蒙新华,bottom_area,2024-04-23,12.7,2024-03-27,16.65,2024-04-16,12.12,4.785478547854787,7.013201320132026,27.207207207207208,23.723723723723722,True,0.39525691699604515,1.2469626877405544,2,2,2,100.0,27.522332876533863,31.521142229544196,2022-01-07; 2022-04-27,15.214521452145213,4.785478547854787,历史2/2次成功; 当前距低点4.79%; 最新日涨幅0.40%; 状态bottom_area; 底部已确认
3,81.40173837625535,71.44162817134519,300725,药石科技,bottom_area,2024-04-23,30.14,2024-03-29,40.18,2024-04-16,29.31,2.8317980211531966,9.757761856021846,27.053260328521656,24.987555998008958,True,0.26613439787093185,2.706925167401714,2,4,2,50.0,42.5705788149165,43.26881720430109,2019-07-22; 2024-02-05,17.168201978846803,2.8317980211531966,历史2/4次成功; 当前距低点2.83%; 最新日涨幅0.27%; 状态bottom_area; 底部已确认
4,79.73884764858843,69.53969271679222,600227,赤天化,bottom_area,2024-04-23,1.65,2024-03-19,2.26,2024-04-22,1.61,2.4844720496894293,4.968944099378873,28.761061946902643,26.991150442477874,False,1.8518518518518379,1.193566280324121,6,11,6,54.54545454545454,27.43263875411793,37.36263736263736,2001-10-22; 2008-03-18; 2015-01-14; 2015-07-16; 2018-10-19; 2019-08-06,17.51552795031057,2.4844720496894293,历史6/11次成功; 当前距低点2.48%; 最新日涨幅1.85%; 状态bottom_area; 底部未确认
5,78.65878884454023,71.71003796618852,688114,华大智造,bottom_area,2024-04-23,53.56,2024-03-06,74.43,2024-04-22,51.05,4.916748285994134,6.738491674828609,31.412065027542667,28.039768910385597,False,1.7670530115903471,0.3020660181086608,1,1,1,100.0,20.431312141156706,20.431312141156706,2023-04-25,15.083251714005867,4.916748285994134,历史1/1次成功; 当前距低点4.92%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
6,78.15199203257295,67.68954308978262,300138,晨光生物,bottom_area,2024-04-23,9.2,2024-04-02,12.62,2024-04-22,9.01,2.108768035516088,5.216426193118765,28.6053882725832,27.099841521394612,False,-1.8143009605122717,1.3442182955078152,3,5,3,60.0,23.53513016537251,25.64885496183207,2015-06-30; 2015-08-26; 2019-04-30,17.891231964483914,2.108768035516088,历史3/5次成功; 当前距低点2.11%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
7,71.54847802912181,65.22492833240698,688737,中自科技,bottom_area,2024-04-23,18.36,2024-04-10,25.08,2024-04-22,17.5,4.914285714285711,7.885714285714281,30.223285486443373,26.794258373205736,False,-1.2372243141473893,1.3838555532549974,5,8,5,62.5,39.258063231066664,59.540229885057464,2023-07-07; 2023-07-12; 2023-07-24; 2023-11-15; 2024-02-29,15.08571428571429,4.914285714285711,历史5/8次成功; 当前距低点4.91%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
8,67.50710330836452,57.42570224719099,002685,华东重机,bottom_area,2024-04-23,2.7,2024-04-11,3.72,2024-04-16,2.67,1.123595505617987,7.490636704119858,28.22580645161291,27.419354838709676,True,-0.36900369003689537,0.9409606015797828,1,8,1,12.5,109.52380952380952,109.52380952380952,2022-04-27,18.876404494382015,1.123595505617987,历史1/8次成功; 当前距低点1.12%; 最新日涨幅-0.37%; 状态bottom_area; 底部已确认
9,67.06403899435402,59.91221444303842,002256,兆新股份,bottom_area,2024-04-23,1.91,2024-03-15,2.66,2024-04-16,1.84,3.8043478260869477,8.152173913043473,30.82706766917293,28.19548872180452,True,0.5263157894736858,0.5227649781023936,5,16,5,31.25,33.13106175546598,45.45454545454546,2015-07-03; 2019-05-06; 2020-02-04; 2021-08-20; 2022-04-27,16.195652173913054,3.8043478260869477,历史5/16次成功; 当前距低点3.80%; 最新日涨幅0.53%; 状态bottom_area; 底部已确认
10,66.57260753833656,59.19385656931602,603259,药明康德,bottom_area,2024-04-23,42.63,2024-03-14,58.88,2024-04-16,41.17,3.5462715569589527,7.724070925431138,30.078125,27.598505434782606,True,1.258907363420425,3.724567714157956,1,4,1,25.0,39.647073759045334,39.647073759045334,2020-06-08,16.45372844304105,3.5462715569589527,历史1/4次成功; 当前距低点3.55%; 最新日涨幅1.26%; 状态bottom_area; 底部已确认
