code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600418,江淮汽车,2022-01-20,13.8,bottom_area,2022-01-20,13.65,1.0989010989011014,4.4688644688644645,27.122263747997867,False,1
688317,之江生物,2022-01-20,53.6,bottom_area,2022-01-20,53.41,0.3557386257255286,8.59389627410598,32.69909274193549,False,1
600032,浙江新能,2022-01-20,13.2,bottom_area,2022-01-20,12.95,1.9305019305019304,5.328185328185339,28.92425905598244,False,1
300484,蓝海华腾,2022-01-20,14.29,bottom_area,2022-01-20,14.18,0.7757404795486561,5.430183356840618,30.896686159844055,False,2
002256,兆新股份,2022-01-20,3.68,bottom_area,2022-01-20,3.67,0.27247956403270385,6.811989100817439,28.039215686274506,False,1
601798,蓝科高新,2022-01-20,7.63,bottom_area,2022-01-20,7.63,0.0,4.849279161205768,28.0188679245283,False,1
002240,盛新锂能,2022-01-20,44.74,bottom_area,2022-01-20,44.44,0.6750675067506847,5.355535553555361,27.027914614121514,False,1
688286,敏芯股份,2022-01-20,74.58,bottom_area,2022-01-20,74.03,0.7429420505200556,4.822369309739286,30.48826291079812,False,1
688075,安旭生物,2022-01-20,219.15,confirmed_rebound,2022-01-20,210.0,4.35714285714286,25.238095238095237,30.638129211256437,False,1
601778,晶科科技,2022-01-20,7.1,bottom_area,2022-01-20,7.05,0.7092198581560258,3.546099290780142,27.692307692307693,False,1
300421,力星股份,2022-01-20,15.94,bottom_area,2022-01-20,15.84,0.631313131313129,6.376262626262637,30.220264317180618,False,1
