rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,71.32871628686517,64.46336763385916,688277,天智航,bottom_area,2024-04-17,8.0,2024-03-20,10.94,2024-04-16,7.66,4.438642297650128,6.788511749347252,29.981718464351005,26.873857404021933,False,4.438642297650119,0.8855857272027546,2,4,2,50.0,33.94339823925515,47.4169978207922,2020-07-08; 2021-03-17,15.561357702349873,4.438642297650128,历史2/4次成功; 当前距低点4.44%; 最新日涨幅4.44%; 状态bottom_area; 底部未确认
13,68.21066370047838,60.41515927756655,600622,光大嘉宝,bottom_area,2024-04-17,2.17,2024-02-21,3.03,2024-04-16,2.1,3.3333333333333255,5.238095238095232,30.69306930693069,28.38283828382838,False,2.8436018957346043,0.8994019266748329,8,25,8,32.0,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,16.666666666666675,3.3333333333333255,历史8/25次成功; 当前距低点3.33%; 最新日涨幅2.84%; 状态bottom_area; 底部未确认
14,67.76864739870614,59.62777899077276,002432,九安医疗,bottom_area,2024-04-17,40.9,2024-03-22,54.98,2024-04-17,39.72,2.9707955689828798,3.57502517623364,27.75554747180793,25.609312477264456,False,0.8382642998027601,2.8382948795694323,5,16,5,31.25,30.577649935772744,65.03496503496503,2011-10-11; 2011-10-24; 2015-06-30; 2016-03-01; 2022-04-11,17.02920443101712,2.9707955689828798,历史5/16次成功; 当前距低点2.97%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
15,67.7311577331862,60.86813462257182,300122,智飞生物,bottom_area,2024-04-17,42.11,2024-03-14,55.99,2024-04-15,40.44,4.129574678536107,6.577645895153323,27.772816574388294,24.790141096624403,False,0.549188156638003,1.4596774300462816,2,5,2,40.0,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,15.870425321463893,4.129574678536107,历史2/5次成功; 当前距低点4.13%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
16,67.62587181474156,59.95865261172912,300033,同花顺,bottom_area,2024-04-17,115.3,2024-03-21,154.09,2024-04-11,111.52,3.3895265423242478,11.011477761836442,27.62671166201571,25.173599844246873,True,2.4069633182342898,1.9938601050188451,4,14,4,28.57142857142857,34.099394698616614,46.313202247191015,2014-12-10; 2015-06-16; 2015-07-16; 2018-10-12,16.610473457675752,3.3895265423242478,历史4/14次成功; 当前距低点3.39%; 最新日涨幅2.41%; 状态bottom_area; 底部已确认
17,67.61755445394476,60.400274267061235,603668,天马科技,bottom_area,2024-04-17,12.57,2024-03-11,17.47,2024-04-16,12.11,3.798513625103227,10.652353426919909,30.68116771608472,28.04808242701774,False,3.798513625103217,1.6948310817803225,2,5,2,40.0,25.918738345680616,26.3785394932936,2017-04-19; 2020-02-04,16.201486374896774,3.798513625103227,历史2/5次成功; 当前距低点3.80%; 最新日涨幅3.80%; 状态bottom_area; 底部未确认
18,67.24614515840486,58.92960141010546,000002,万科A,bottom_area,2024-04-17,7.1,2024-03-12,10.2,2024-04-16,6.91,2.749638205499269,4.920405209840808,32.25490196078431,30.392156862745097,False,0.4243281471004057,2.5020995237889103,6,21,6,28.57142857142857,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,17.250361794500733,2.749638205499269,历史6/21次成功; 当前距低点2.75%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
19,66.19081134852327,58.72528695496464,688630,芯碁微装,bottom_area,2024-04-17,55.85,2024-03-22,76.5,2024-04-16,54.0,3.4259259259259287,5.888888888888888,29.411764705882355,26.99346405228758,False,2.9493087557603603,1.6942372000870554,1,2,1,50.0,24.012892828364237,24.012892828364237,2022-04-27,16.574074074074073,3.4259259259259287,历史1/2次成功; 当前距低点3.43%; 最新日涨幅2.95%; 状态bottom_area; 底部未确认
20,65.03619349045077,56.77361847364637,688017,绿的谐波,bottom_area,2024-04-17,107.85,2024-03-14,148.5,2024-04-16,105.18,2.53850541928122,6.4746149458071764,29.171717171717166,27.373737373737377,False,2.392480774708061,1.228821687655496,1,3,1,33.33333333333333,22.08643815201191,22.08643815201191,2021-02-26,17.46149458071878,2.53850541928122,历史1/3次成功; 当前距低点2.54%; 最新日涨幅2.39%; 状态bottom_area; 底部未确认
21,64.49821368194792,55.974855954855954,300244,迪安诊断,bottom_area,2024-04-17,14.75,2024-03-20,20.6,2024-04-16,14.43,2.2176022176022196,3.880803880803884,29.95145631067962,28.398058252427187,False,1.4442916093535096,2.817557794040563,1,7,1,14.285714285714285,38.461538461538474,38.461538461538474,2018-02-07,17.782397782397783,2.2176022176022196,历史1/7次成功; 当前距低点2.22%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
22,63.75990226198963,54.63305247931276,603882,金域医学,bottom_area,2024-04-17,46.08,2024-03-15,63.46,2024-04-12,45.39,1.520158625247847,5.221414408460007,28.474629687992437,27.38733060195399,False,-1.285347043701801,0.9764099262393156,1,5,1,20.0,32.79039862837549,32.79039862837549,2020-02-03,18.479841374752155,1.520158625247847,历史1/5次成功; 当前距低点1.52%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
23,63.55828378555273,57.332684774074295,000042,中洲控股,bottom_area,2024-04-17,3.61,2024-04-02,5.15,2024-04-17,3.46,4.335260115606934,6.06936416184971,32.81553398058253,29.902912621359228,False,2.8490028490028463,2.2518285674623573,5,14,5,35.714285714285715,25.2915091118331,29.558745348219045,1996-12-18; 2007-06-05; 2008-03-18; 2022-04-27; 2024-01-23,15.664739884393066,4.335260115606934,历史5/14次成功; 当前距低点4.34%; 最新日涨幅2.85%; 状态bottom_area; 底部未确认
24,60.61040367387977,53.42467060477565,603737,三棵树,bottom_area,2024-04-17,30.23,2024-03-14,40.5,2024-04-16,29.33,3.068530514831238,4.670985339243099,27.580246913580254,25.358024691358022,False,2.7881672900374133,0.4534432389448186,1,6,1,16.666666666666664,30.022868343678528,30.022868343678528,2024-02-06,16.931469485168762,3.068530514831238,历史1/6次成功; 当前距低点3.07%; 最新日涨幅2.79%; 状态bottom_area; 底部未确认
25,60.012615347574396,54.604089748815674,603259,药明康德,bottom_area,2024-04-17,43.15,2024-03-14,58.88,2024-04-16,41.17,4.809327179985418,5.78090842846732,30.078125,26.715353260869573,False,4.758436513716924,4.537819649183012,1,4,1,25.0,39.647073759045334,39.647073759045334,2020-06-08,15.190672820014584,4.809327179985418,历史1/4次成功; 当前距低点4.81%; 最新日涨幅4.76%; 状态bottom_area; 底部未确认
26,59.07644296627224,53.064238593598525,300142,沃森生物,bottom_area,2024-04-17,14.21,2024-03-14,19.16,2024-04-16,13.65,4.102564102564106,4.7619047619047645,28.757828810020875,25.83507306889352,False,3.8742690058479523,1.1592930083232387,1,3,1,33.33333333333333,21.315867817802907,21.315867817802907,2020-12-14,15.897435897435896,4.102564102564106,历史1/3次成功; 当前距低点4.10%; 最新日涨幅3.87%; 状态bottom_area; 底部未确认
27,57.20471887644986,51.77370226950471,002905,金逸影视,bottom_area,2024-04-17,6.94,2024-03-22,9.48,2024-04-16,6.64,4.518072289156637,10.542168674698798,29.957805907173,26.79324894514768,False,4.518072289156638,3.357944139194139,1,5,1,20.0,31.69304886441846,31.69304886441846,2018-02-07,15.481927710843363,4.518072289156637,历史1/5次成功; 当前距低点4.52%; 最新日涨幅4.52%; 状态bottom_area; 底部未确认
