code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300970,华绿生物,2024-06-04,12.88,bottom_area,17.77,2024-06-04,12.58,2.384737678855332,6.438791732909384,29.20652785593697,27.518289251547547,False,1
301089,拓新药业,2024-06-04,33.76,bottom_area,45.78,2024-06-04,33.4,1.0778443113772438,2.2754491017964016,27.042376583660992,26.256006989951953,False,2
688205,德科立,2024-06-04,31.23,bottom_area,42.88,2024-06-04,30.43,2.628984554715743,5.718041406506743,29.034514925373138,27.168843283582095,False,1
300621,维业股份,2024-06-04,7.95,bottom_area,10.68,2024-06-04,7.73,2.8460543337645503,4.0103492884864,27.621722846441944,25.561797752808985,False,2
000518,四环生物,2024-06-04,2.12,bottom_area,3.08,2024-06-04,2.09,1.4354066985646052,2.3923444976076684,32.14285714285715,31.16883116883117,False,7
603687,大胜达,2024-06-04,7.72,bottom_area,11.15,2024-06-04,7.66,0.7832898172323709,2.088772845953004,31.300448430493272,30.762331838565025,False,3
688236,春立医疗,2024-06-04,16.54,bottom_area,24.0,2024-06-04,16.43,0.6695069993913538,4.077906269020096,31.541666666666668,31.083333333333336,False,2
000952,广济药业,2024-06-04,5.44,bottom_area,7.85,2024-06-04,5.38,1.1152416356877417,3.159851301115241,31.46496815286624,30.700636942675153,False,7
603011,合锻智能,2024-06-04,6.23,bottom_area,8.6,2024-06-04,6.11,1.9639934533551573,3.9279869067103,28.953488372093016,27.558139534883715,False,4
300242,佳云科技,2024-06-04,1.89,bottom_area,2.75,2024-06-04,1.85,2.162162162162152,6.48648648648648,32.72727272727272,31.272727272727273,False,5
002742,三圣股份,2024-06-04,1.4,bottom_area,1.98,2024-06-04,1.4,0.0,0.0,29.292929292929298,29.292929292929298,False,5
688357,建龙微纳,2024-06-04,26.63,bottom_area,37.36,2024-06-04,26.2,1.6412213740458006,5.038167938931299,29.871520342612424,28.720556745182012,False,2
301201,诚达药业,2024-06-04,19.15,bottom_area,26.72,2024-06-04,18.91,1.2691697514542486,3.543098889476458,29.22904191616766,28.330838323353298,False,1
300511,雪榕生物,2024-06-04,3.37,bottom_area,4.79,2024-06-04,3.31,1.8126888217522674,5.438066465256802,30.89770354906054,29.645093945720248,False,3
002269,美邦服饰,2024-06-04,1.19,bottom_area,1.72,2024-06-04,1.19,0.0,0.0,30.813953488372096,30.813953488372096,False,5
000514,渝开发,2024-06-04,3.7,bottom_area,5.03,2024-06-04,3.59,3.064066852367697,5.013927576601676,28.62823061630219,26.44135188866799,False,8
300866,安克创新,2024-06-04,70.51,bottom_area,100.59,2024-05-24,69.01,2.17359802927112,5.7672801043326904,31.39477085197335,29.90356894323491,False,1
300043,星辉娱乐,2024-06-04,2.37,bottom_area,3.34,2024-06-04,2.31,2.5974025974025996,4.761904761904756,30.838323353293408,29.041916167664667,False,5
300086,康芝药业,2024-06-04,3.9,bottom_area,5.3,2024-06-04,3.84,1.5625000000000013,3.9062500000000098,27.547169811320753,26.41509433962264,False,5
002551,尚荣医疗,2024-06-04,2.58,bottom_area,3.5,2024-06-04,2.55,1.176470588235304,2.745098039215698,27.142857142857146,26.285714285714285,False,3
301382,蜂助手,2024-06-04,18.95,bottom_area,26.08,2024-06-04,18.68,1.4453961456102762,4.925053533190588,28.37423312883435,27.338957055214724,False,1
600785,新华百货,2024-06-04,14.32,bottom_area,20.52,2024-06-03,14.01,2.212705210563887,2.997858672376873,31.725146198830405,30.214424951267056,False,3
600665,天地源,2024-06-04,2.59,bottom_area,3.47,2024-06-04,2.5,3.5999999999999943,5.600000000000005,27.953890489913547,25.36023054755044,False,6
002670,国盛证券,2024-06-04,9.58,bottom_area,13.4,2024-06-03,9.29,3.1216361679225075,3.3369214208826747,30.671641791044784,28.507462686567166,False,2
300927,江天化学,2024-06-04,15.57,bottom_area,22.51,2024-06-04,15.18,2.569169960474312,2.7667984189723316,32.56330519768992,30.83074189249223,False,1
300165,天瑞仪器,2024-06-04,2.5,bottom_area,3.59,2024-06-04,2.41,3.73443983402489,16.59751037344398,32.869080779944284,30.36211699164345,False,7
300752,隆利科技,2024-06-04,13.36,bottom_area,17.95,2024-06-04,13.1,1.9847328244274793,6.793893129770997,27.019498607242337,25.571030640668525,False,2
300268,佳沃食品,2024-06-04,7.03,bottom_area,9.38,2024-06-03,6.76,3.9940828402366937,6.804733727810651,27.931769722814508,25.053304904051178,False,4
603166,福达股份,2024-06-04,5.23,bottom_area,7.08,2024-06-04,5.06,3.3596837944664197,5.533596837944669,28.53107344632769,26.129943502824855,False,3
300683,海特生物,2024-06-04,23.02,bottom_area,31.22,2024-06-04,22.6,1.8584070796460093,3.4513274336283075,27.610506085842403,26.26521460602178,False,1
000521,长虹美菱,2024-06-04,9.26,bottom_area,12.64,2024-06-04,9.15,1.2021857923497203,4.043715846994527,27.61075949367089,26.740506329113927,False,5
300644,南京聚隆,2024-06-04,22.59,bottom_area,30.88,2024-06-04,21.75,3.862068965517241,5.195402298850571,29.566062176165804,26.845854922279788,False,3
000882,华联股份,2024-06-04,1.12,bottom_area,1.51,2024-06-04,1.07,4.672897196261686,8.411214953271013,29.13907284768212,25.827814569536418,False,5
600463,空港股份,2024-06-04,7.94,bottom_area,11.3,2024-06-04,7.7,3.1168831168831197,4.155844155844148,31.85840707964602,29.734513274336283,False,4
300246,宝莱特,2024-06-04,6.42,bottom_area,8.8,2024-06-04,6.31,1.7432646592710037,3.4865293185420074,28.295454545454557,27.04545454545455,False,3
002374,中锐股份,2024-06-04,1.91,bottom_area,2.71,2024-06-04,1.91,0.0,0.0,29.520295202952028,29.520295202952028,False,3
002285,世联行,2024-06-04,1.84,bottom_area,2.57,2024-06-04,1.78,3.3707865168539355,5.056179775280904,30.73929961089494,28.404669260700384,False,2
002329,皇氏集团,2024-06-04,3.11,bottom_area,4.28,2024-06-04,3.04,2.3026315789473633,7.565789473684211,28.971962616822434,27.336448598130847,False,3
002693,双成药业,2024-06-04,4.87,bottom_area,6.68,2024-06-04,4.8,1.4583333333333393,4.375,28.143712574850298,27.09580838323353,False,1
000886,海南高速,2024-06-04,4.6,bottom_area,6.23,2024-06-04,4.52,1.7699115044247804,1.9911504424778927,27.447833065810606,26.163723916532916,False,2
300871,回盛生物,2024-06-04,11.29,bottom_area,15.91,2024-06-04,10.9,3.577981651376136,9.08256880733945,31.489629164047766,29.03834066624765,False,1
300239,东宝生物,2024-06-04,4.88,bottom_area,6.73,2024-06-04,4.82,1.2448132780082906,1.867219917012445,28.38038632986627,27.488855869242208,False,1
000679,大连友谊,2024-06-04,2.6,bottom_area,3.49,2024-06-04,2.53,2.7667984189723436,11.067193675889339,27.507163323782247,25.50143266475645,False,4
300266,兴源环境,2024-06-04,1.3,bottom_area,1.81,2024-06-04,1.26,3.174603174603177,10.31746031746031,30.386740331491712,28.176795580110497,False,1
300948,冠中生态,2024-06-04,8.93,bottom_area,12.74,2024-06-04,8.65,3.2369942196531714,4.97109826589595,32.10361067503925,29.905808477237052,False,1
603390,通达电气,2024-06-04,7.13,bottom_area,9.55,2024-06-04,6.85,4.087591240875916,5.839416058394166,28.272251308900533,25.340314136125663,False,1
002607,中公教育,2024-06-04,1.91,bottom_area,2.84,2024-06-04,1.91,0.0,0.0,32.74647887323944,32.74647887323944,False,2
603730,岱美股份,2024-06-04,9.78,bottom_area,13.6,2024-06-03,9.36,4.487179487179486,4.700854700854714,31.176470588235293,28.08823529411765,False,1
300254,仟源医药,2024-06-04,8.73,bottom_area,11.86,2024-06-04,8.37,4.301075268817219,5.85424133811231,29.426644182124797,26.391231028667782,False,1
603316,诚邦股份,2024-06-04,3.96,bottom_area,5.65,2024-06-04,3.83,3.394255874673626,8.616187989556137,32.21238938053098,29.91150442477877,False,1
