rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,72.82389189594511,60.686576579954256,002742,三圣股份,bottom_area,2024-06-04,1.4,2024-05-23,1.98,2024-06-04,1.4,0.0,0.0,29.292929292929298,29.292929292929298,False,-4.761904761904767,0.18316279589207166,5,9,5,55.55555555555556,31.97681554336218,49.6881496881497,2015-06-30; 2019-01-31; 2020-02-04; 2020-03-24; 2024-02-08,20.0,0.0,历史5/9次成功; 当前距低点0.00%; 最新日涨幅-4.76%; 状态bottom_area; 底部未确认
12,69.64343311269042,59.80666313418077,688357,建龙微纳,bottom_area,2024-06-04,26.63,2024-05-20,37.36,2024-06-04,26.2,1.6412213740458006,5.038167938931299,29.871520342612424,28.720556745182012,False,-3.269160915365066,1.4040589357898305,2,5,2,40.0,28.97122509142576,31.65083135391925,2022-08-02; 2024-02-06,18.3587786259542,1.6412213740458006,历史2/5次成功; 当前距低点1.64%; 最新日涨幅-3.27%; 状态bottom_area; 底部未确认
13,68.88981246331988,58.75823573278887,301201,诚达药业,bottom_area,2024-06-04,19.15,2024-05-13,26.72,2024-06-04,18.91,1.2691697514542486,3.543098889476458,29.22904191616766,28.330838323353298,False,-1.7444843509492047,1.4619837667081483,1,3,1,33.33333333333333,39.66994318694201,39.66994318694201,2022-03-08,18.73083024854575,1.2691697514542486,历史1/3次成功; 当前距低点1.27%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
14,68.72161518480921,59.20036890920426,300511,雪榕生物,bottom_area,2024-06-04,3.37,2024-05-10,4.79,2024-06-04,3.31,1.8126888217522674,5.438066465256802,30.89770354906054,29.645093945720248,False,-3.7142857142857144,2.3856278836604967,3,8,3,37.5,33.230104423652804,47.88888888888889,2018-02-07; 2021-02-09; 2021-08-03,18.187311178247732,1.8126888217522674,历史3/8次成功; 当前距低点1.81%; 最新日涨幅-3.71%; 状态bottom_area; 底部未确认
15,68.58,57.15,002269,美邦服饰,bottom_area,2024-06-04,1.19,2024-05-07,1.72,2024-06-04,1.19,0.0,0.0,30.813953488372096,30.813953488372096,False,-9.848484848484862,0.5287897905221286,5,13,5,38.46153846153847,52.07662688806178,173.50993377483442,2013-05-02; 2015-07-16; 2015-07-29; 2015-08-19; 2021-03-24,20.0,0.0,历史5/13次成功; 当前距低点0.00%; 最新日涨幅-9.85%; 状态bottom_area; 底部未确认
16,68.56619154589228,60.43232699375927,000514,渝开发,bottom_area,2024-06-04,3.7,2024-05-23,5.03,2024-06-04,3.59,3.064066852367697,5.013927576601676,28.62823061630219,26.44135188866799,False,0.0,5.362533596388534,8,22,8,36.36363636363637,24.966956788237383,31.428571428571416,1994-08-17; 1995-10-10; 1996-08-27; 1999-07-20; 2008-03-18; 2016-01-18; 2020-02-04; 2022-04-26,16.935933147632305,3.064066852367697,历史8/22次成功; 当前距低点3.06%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
17,68.33659149240529,59.25832676762959,300866,安克创新,bottom_area,2024-06-04,70.51,2024-05-14,100.59,2024-05-24,69.01,2.17359802927112,5.7672801043326904,31.39477085197335,29.90356894323491,False,1.0751146788990917,0.8278413068622524,1,3,1,33.33333333333333,30.97202656470115,30.97202656470115,2022-04-27,17.82640197072888,2.17359802927112,历史1/3次成功; 当前距低点2.17%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
18,68.09445494882847,59.507322355724,300043,星辉娱乐,bottom_area,2024-06-04,2.37,2024-05-16,3.34,2024-06-04,2.31,2.5974025974025996,4.761904761904756,30.838323353293408,29.041916167664667,False,-2.4691358024691357,2.395681308599631,5,13,5,38.46153846153847,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,17.402597402597404,2.5974025974025996,历史5/13次成功; 当前距低点2.60%; 最新日涨幅-2.47%; 状态bottom_area; 底部未确认
19,67.76566257498553,58.11039666720396,300086,康芝药业,bottom_area,2024-06-04,3.9,2024-05-09,5.3,2024-06-04,3.84,1.5625000000000013,3.9062500000000098,27.547169811320753,26.41509433962264,False,-1.2658227848101333,1.4074560951354134,5,15,5,33.33333333333333,23.115931902530278,26.740947075208915,2013-11-14; 2015-08-04; 2020-05-25; 2022-01-07; 2023-04-25,18.4375,1.5625000000000013,历史5/15次成功; 当前距低点1.56%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
20,67.75207467198898,57.68988536426786,002551,尚荣医疗,bottom_area,2024-06-04,2.58,2024-05-08,3.5,2024-06-04,2.55,1.176470588235304,2.745098039215698,27.142857142857146,26.285714285714285,False,-1.526717557251911,2.1171915320120767,3,13,3,23.076923076923077,38.345367233571736,52.61780104712043,2018-02-07; 2022-04-27; 2024-04-16,18.823529411764696,1.176470588235304,历史3/13次成功; 当前距低点1.18%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
21,67.7184641755916,57.94567398751291,301382,蜂助手,bottom_area,2024-06-04,18.95,2024-05-29,26.08,2024-06-04,18.68,1.4453961456102762,4.925053533190588,28.37423312883435,27.338957055214724,False,-4.00202634245187,1.7944042868152137,1,3,1,33.33333333333333,47.676579925650564,47.676579925650564,2024-02-06,18.554603854389725,1.4453961456102762,历史1/3次成功; 当前距低点1.45%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
22,67.70699628256952,58.7543441259481,600785,新华百货,bottom_area,2024-06-04,14.32,2024-04-24,20.52,2024-06-03,14.01,2.212705210563887,2.997858672376873,31.725146198830405,30.214424951267056,False,-0.06978367062107083,1.2133067955250214,3,10,3,30.0,41.77049465609549,66.17647058823528,1997-05-26; 2007-06-05; 2022-04-22,17.787294789436114,2.212705210563887,历史3/10次成功; 当前距低点2.21%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
23,67.64110635310638,60.20290909090911,600665,天地源,bottom_area,2024-06-04,2.59,2024-05-22,3.47,2024-06-04,2.5,3.5999999999999943,5.600000000000005,27.953890489913547,25.36023054755044,False,0.3875968992248069,3.0436541115408984,6,22,6,27.27272727272727,85.83994815147669,267.08860759493666,1994-03-10; 1994-07-29; 1995-04-27; 1997-05-26; 2007-06-26; 2008-11-07,16.400000000000006,3.5999999999999943,历史6/22次成功; 当前距低点3.60%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
24,67.60538674109449,59.64814928897453,002670,国盛证券,bottom_area,2024-06-04,9.58,2024-05-07,13.4,2024-06-03,9.29,3.1216361679225075,3.3369214208826747,30.671641791044784,28.507462686567166,False,1.2684989429175397,1.830547236213988,2,8,2,25.0,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,16.878363832077493,3.1216361679225075,历史2/8次成功; 当前距低点3.12%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
25,67.29184945177838,58.77561404488889,300927,江天化学,bottom_area,2024-06-04,15.57,2024-05-24,22.51,2024-06-04,15.18,2.569169960474312,2.7667984189723316,32.56330519768992,30.83074189249223,False,-0.5111821086261958,2.561107922521857,1,2,1,50.0,36.25441696113075,36.25441696113075,2021-02-10,17.430830039525688,2.569169960474312,历史1/2次成功; 当前距低点2.57%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
26,66.97658678514355,59.75783974406098,300165,天瑞仪器,bottom_area,2024-06-04,2.5,2024-05-16,3.59,2024-06-04,2.41,3.73443983402489,16.59751037344398,32.869080779944284,30.36211699164345,False,-10.39426523297491,9.591765245286691,7,15,7,46.666666666666664,39.92309623102718,50.6024096385542,2012-01-06; 2012-12-04; 2016-05-18; 2021-02-08; 2021-12-09; 2022-04-27; 2022-10-11,16.265560165975113,3.73443983402489,历史7/15次成功; 当前距低点3.73%; 最新日涨幅-10.39%; 状态bottom_area; 底部未确认
27,66.74289579476607,57.676913830405866,300752,隆利科技,bottom_area,2024-06-04,13.36,2024-05-22,17.95,2024-06-04,13.1,1.9847328244274793,6.793893129770997,27.019498607242337,25.571030640668525,False,-4.0229885057471275,4.433755285782773,2,6,2,33.33333333333333,36.176189982619256,50.544724770642176,2020-12-30; 2021-02-10,18.01526717557252,1.9847328244274793,历史2/6次成功; 当前距低点1.98%; 最新日涨幅-4.02%; 状态bottom_area; 底部未确认
28,64.29577741077472,57.63827023689701,300268,佳沃食品,bottom_area,2024-06-04,7.03,2024-05-20,9.38,2024-06-03,6.76,3.9940828402366937,6.804733727810651,27.931769722814508,25.053304904051178,False,1.8840579710144967,0.7446852270815025,4,12,4,33.33333333333333,27.91099881345877,38.596491228070185,2012-12-04; 2018-04-23; 2022-02-08; 2023-02-01,16.005917159763307,3.9940828402366937,历史4/12次成功; 当前距低点3.99%; 最新日涨幅1.88%; 状态bottom_area; 底部未确认
29,63.87349796644858,56.60088010242734,603166,福达股份,bottom_area,2024-06-04,5.23,2024-05-31,7.08,2024-06-04,5.06,3.3596837944664197,5.533596837944669,28.53107344632769,26.129943502824855,False,-5.765765765765751,7.144276279907198,3,7,3,42.857142857142854,26.610379475173158,32.38095238095238,2015-07-16; 2015-11-02; 2021-01-14,16.64031620553358,3.3596837944664197,历史3/7次成功; 当前距低点3.36%; 最新日涨幅-5.77%; 状态bottom_area; 底部未确认
30,63.868929925166796,55.06602123136102,300683,海特生物,bottom_area,2024-06-04,23.02,2024-05-15,31.22,2024-06-04,22.6,1.8584070796460093,3.4513274336283075,27.610506085842403,26.26521460602178,False,-0.690250215703192,0.8620887127446747,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,18.14159292035399,1.8584070796460093,历史1/4次成功; 当前距低点1.86%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
31,63.54201285464405,54.13054636927359,000521,长虹美菱,bottom_area,2024-06-04,9.26,2024-05-15,12.64,2024-06-04,9.15,1.2021857923497203,4.043715846994527,27.61075949367089,26.740506329113927,False,-2.833158447009443,3.9560011964715334,5,26,5,19.230769230769234,27.85768804210188,41.592920353982294,1995-05-16; 1996-12-18; 2005-12-06; 2007-07-06; 2008-04-22,18.797814207650283,1.2021857923497203,历史5/26次成功; 当前距低点1.20%; 最新日涨幅-2.83%; 状态bottom_area; 底部未确认
32,63.205331318404546,56.5244827586207,300644,南京聚隆,bottom_area,2024-06-04,22.59,2024-05-28,30.88,2024-06-04,21.75,3.862068965517241,5.195402298850571,29.566062176165804,26.845854922279788,False,-0.35288928098810013,12.547259237967683,3,10,3,30.0,51.63613509530115,78.38246409674981,2019-02-01; 2021-10-22; 2024-04-16,16.13793103448276,3.862068965517241,历史3/10次成功; 当前距低点3.86%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
33,62.65775085398587,56.8692714395982,000882,华联股份,bottom_area,2024-06-04,1.12,2024-05-22,1.51,2024-06-04,1.07,4.672897196261686,8.411214953271013,29.13907284768212,25.827814569536418,False,-5.88235294117646,4.631976972554482,5,10,5,50.0,28.67460777997225,34.090909090909086,2001-01-16; 2007-06-06; 2008-03-18; 2009-08-20; 2024-02-06,15.327102803738315,4.672897196261686,历史5/10次成功; 当前距低点4.67%; 最新日涨幅-5.88%; 状态bottom_area; 底部未确认
34,62.53814460332192,55.172540905597344,600463,空港股份,bottom_area,2024-06-04,7.94,2024-05-20,11.3,2024-06-04,7.7,3.1168831168831197,4.155844155844148,31.85840707964602,29.734513274336283,False,-0.5012531328320802,1.2685333333333333,4,12,4,33.33333333333333,26.374736982567338,37.30569948186528,2005-07-18; 2015-06-30; 2024-01-23; 2024-04-16,16.88311688311688,3.1168831168831197,历史4/12次成功; 当前距低点3.12%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
35,62.05689873150341,53.39122083305439,300246,宝莱特,bottom_area,2024-06-04,6.42,2024-05-08,8.8,2024-06-04,6.31,1.7432646592710037,3.4865293185420074,28.295454545454557,27.04545454545455,False,-2.2831050228310557,1.8002906115393225,3,15,3,20.0,28.848732560173502,31.498829039812666,2015-05-29; 2015-09-02; 2018-02-07,18.256735340728998,1.7432646592710037,历史3/15次成功; 当前距低点1.74%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
36,61.67385110536086,51.39487592113405,002374,中锐股份,bottom_area,2024-06-04,1.91,2024-04-30,2.71,2024-06-04,1.91,0.0,0.0,29.520295202952028,29.520295202952028,False,-9.905660377358494,0.9249183571227871,3,8,3,37.5,21.14180602760245,21.809744779582363,2015-07-13; 2018-02-07; 2021-01-13,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-9.91%; 状态bottom_area; 底部未确认
37,61.36547280109013,54.3894363940298,002285,世联行,bottom_area,2024-06-04,1.84,2024-05-22,2.57,2024-06-04,1.78,3.3707865168539355,5.056179775280904,30.73929961089494,28.404669260700384,False,0.0,2.550294640061651,2,10,2,20.0,31.69263254009016,33.08223477715003,2015-07-07; 2020-02-04,16.629213483146067,3.3707865168539355,历史2/10次成功; 当前距低点3.37%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
38,61.11451160145156,53.12077447750541,002329,皇氏集团,bottom_area,2024-06-04,3.11,2024-05-07,4.28,2024-06-04,3.04,2.3026315789473633,7.565789473684211,28.971962616822434,27.336448598130847,False,-5.182926829268286,4.753228656361232,3,11,3,27.27272727272727,28.708953691377975,33.95138030490317,2015-09-02; 2017-12-28; 2022-02-07,17.69736842105264,2.3026315789473633,历史3/11次成功; 当前距低点2.30%; 最新日涨幅-5.18%; 状态bottom_area; 底部未确认
39,60.207957229856596,51.53123931623931,002693,双成药业,bottom_area,2024-06-04,4.87,2024-05-14,6.68,2024-06-04,4.8,1.4583333333333393,4.375,28.143712574850298,27.09580838323353,False,-2.7944111776447067,1.7141886578902321,1,9,1,11.11111111111111,34.61538461538462,34.61538461538462,2022-09-23,18.54166666666666,1.4583333333333393,历史1/9次成功; 当前距低点1.46%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
40,59.42081911884705,51.148160169666255,000886,海南高速,bottom_area,2024-06-04,4.6,2024-05-22,6.23,2024-06-04,4.52,1.7699115044247804,1.9911504424778927,27.447833065810606,26.163723916532916,False,-0.43290043290044045,1.805256629510806,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,18.23008849557522,1.7699115044247804,历史2/14次成功; 当前距低点1.77%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
41,59.28344241562835,52.74310991902631,300871,回盛生物,bottom_area,2024-06-04,11.29,2024-05-20,15.91,2024-06-04,10.9,3.577981651376136,9.08256880733945,31.489629164047766,29.03834066624765,False,-5.602006688963224,2.7700853740373605,1,3,1,33.33333333333333,45.84717607973421,45.84717607973421,2022-04-27,16.422018348623865,3.577981651376136,历史1/3次成功; 当前距低点3.58%; 最新日涨幅-5.60%; 状态bottom_area; 底部未确认
42,57.55680349767963,49.070091032263555,300239,东宝生物,bottom_area,2024-06-04,4.88,2024-05-10,6.73,2024-06-04,4.82,1.2448132780082906,1.867219917012445,28.38038632986627,27.488855869242208,False,-1.2145748987854366,0.9968852766183934,1,10,1,10.0,21.1734693877551,21.1734693877551,2019-06-06,18.75518672199171,1.2448132780082906,历史1/10次成功; 当前距低点1.24%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
43,57.0304322007087,49.99296147061452,000679,大连友谊,bottom_area,2024-06-04,2.6,2024-05-17,3.49,2024-06-04,2.53,2.7667984189723436,11.067193675889339,27.507163323782247,25.50143266475645,False,-7.473309608540923,3.870622895622896,4,18,4,22.22222222222222,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,17.233201581027657,2.7667984189723436,历史4/18次成功; 当前距低点2.77%; 最新日涨幅-7.47%; 状态bottom_area; 底部未确认
44,55.80595829133592,49.285153382293956,300266,兴源环境,bottom_area,2024-06-04,1.3,2024-05-27,1.81,2024-06-04,1.26,3.174603174603177,10.31746031746031,30.386740331491712,28.176795580110497,False,-17.721518987341778,5.338538711799622,1,4,1,25.0,23.700261399941922,23.700261399941922,2016-01-14,16.825396825396822,3.174603174603177,历史1/4次成功; 当前距低点3.17%; 最新日涨幅-17.72%; 状态bottom_area; 底部未确认
45,55.648694841647675,49.20226187484295,300948,冠中生态,bottom_area,2024-06-04,8.93,2024-05-13,12.74,2024-06-04,8.65,3.2369942196531714,4.97109826589595,32.10361067503925,29.905808477237052,False,-1.8681318681318726,1.3904456160041734,1,5,1,20.0,24.637681159420286,24.637681159420286,2021-03-11,16.76300578034683,3.2369942196531714,历史1/5次成功; 当前距低点3.24%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
46,54.979921495063124,49.37113857176324,603390,通达电气,bottom_area,2024-06-04,7.13,2024-05-31,9.55,2024-06-04,6.85,4.087591240875916,5.839416058394166,28.272251308900533,25.340314136125663,False,-3.125000000000011,6.65705399527212,1,3,1,33.33333333333333,33.96512509476878,33.96512509476878,2020-02-04,15.912408759124085,4.087591240875916,历史1/3次成功; 当前距低点4.09%; 最新日涨幅-3.13%; 状态bottom_area; 底部未确认
47,54.10004996204541,45.083374968371174,002607,中公教育,bottom_area,2024-06-04,1.91,2024-05-06,2.84,2024-06-04,1.91,0.0,0.0,32.74647887323944,32.74647887323944,False,-9.905660377358494,0.8861627437114861,2,12,2,16.666666666666664,32.347894095185524,41.550387596899235,2012-12-04; 2015-09-08,20.0,0.0,历史2/12次成功; 当前距低点0.00%; 最新日涨幅-9.91%; 状态bottom_area; 底部未确认
48,53.89367605499419,48.74955159247533,603730,岱美股份,bottom_area,2024-06-04,9.78,2024-05-14,13.6,2024-06-03,9.36,4.487179487179486,4.700854700854714,31.176470588235293,28.08823529411765,False,1.8750000000000044,0.22801973681818347,1,7,1,14.285714285714285,27.4364406779661,27.4364406779661,2022-04-27,15.512820512820513,4.487179487179486,历史1/7次成功; 当前距低点4.49%; 最新日涨幅1.88%; 状态bottom_area; 底部未确认
49,53.07007144667465,47.84197890638888,300254,仟源医药,bottom_area,2024-06-04,8.73,2024-05-27,11.86,2024-06-04,8.37,4.301075268817219,5.85424133811231,29.426644182124797,26.391231028667782,False,0.4602991944764101,5.6965003337309055,1,9,1,11.11111111111111,27.154046997389038,27.154046997389038,2018-02-07,15.698924731182782,4.301075268817219,历史1/9次成功; 当前距低点4.30%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
50,52.04583691485514,46.14901795405874,603316,诚邦股份,bottom_area,2024-06-04,3.96,2024-05-17,5.65,2024-06-04,3.83,3.394255874673626,8.616187989556137,32.21238938053098,29.91150442477877,False,-4.807692307692313,3.8285199082918755,1,5,1,20.0,20.365168539325847,20.365168539325847,2018-10-19,16.605744125326375,3.394255874673626,历史1/5次成功; 当前距低点3.39%; 最新日涨幅-4.81%; 状态bottom_area; 底部未确认
