code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605117,德业股份,2022-05-26,193.44,bottom_area,2022-05-26,186.08,3.9552880481513246,7.480653482373166,30.567164179104473,False,4
002663,普邦股份,2022-05-26,1.92,bottom_area,2022-05-25,1.87,2.6737967914438405,4.812834224598923,28.897338403041818,False,1
002811,郑中设计,2022-05-26,8.94,bottom_area,2022-05-25,8.75,2.171428571428566,4.571428571428576,31.80046765393609,False,1
002777,久远银海,2022-05-26,12.79,bottom_area,2022-05-26,12.5,2.319999999999993,3.1200000000000045,27.536231884057973,False,1
688188,柏楚电子,2022-05-26,209.48,bottom_area,2022-05-26,203.02,3.1819525169933893,4.871441237316514,30.629399302945398,False,1
605077,华康股份,2022-05-26,20.67,bottom_area,2022-05-26,20.2,2.326732673267339,4.702970297029699,32.396251673360105,False,1
002690,美亚光电,2022-05-26,18.33,bottom_area,2022-05-25,17.62,4.029511918274673,5.732122587968206,29.57633892885691,False,2
002723,小崧股份,2022-05-26,13.09,bottom_area,2022-05-26,12.89,1.5515903801396376,4.965089216446848,31.72669491525423,False,1
601515,衢州东峰,2022-05-26,4.39,bottom_area,2022-05-25,4.3,2.0930232558139505,2.7906976744186074,27.731092436974798,False,1
300452,山河药辅,2022-05-26,13.05,bottom_area,2022-05-26,12.72,2.59433962264151,4.245283018867918,32.34042553191489,False,1
