code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605118,力鼎光电,2023-07-25,15.0,bottom_area,2023-07-24,14.85,1.0101010101010124,3.3670033670033668,27.170181461500743,False,1
300342,天银机电,2023-07-25,11.45,bottom_area,2023-07-25,11.27,1.597160603371781,5.2351375332741785,27.337201805286917,False,3
600990,四创电子,2023-07-25,23.22,bottom_area,2023-07-24,22.72,2.200704225352113,2.376760563380294,29.199127454035533,False,1
601669,中国电建,2023-07-25,5.77,bottom_area,2023-06-07,5.61,2.852049910873427,5.882352941176471,29.78723404255319,False,1
002654,万润科技,2023-07-25,10.7,bottom_area,2023-07-24,10.42,2.6871401151631416,7.005758157389639,27.63888888888889,False,2
688287,退市观典,2023-07-25,11.23,bottom_area,2023-07-24,10.86,3.406998158379383,3.5911602209944804,27.406417112299476,False,1
600995,南网储能,2023-07-25,11.23,bottom_area,2023-06-07,10.74,4.562383612662944,8.379888268156428,32.7909887359199,True,1
002755,奥赛康,2023-07-25,8.29,bottom_area,2023-07-17,7.94,4.408060453400488,4.6599496221662475,28.853046594982075,False,1
002829,星网宇达,2023-07-25,32.03,bottom_area,2023-07-25,31.43,1.909004136175633,2.3862551702195356,29.796738887647983,False,2
301338,凯格精机,2023-07-25,45.28,bottom_area,2023-07-25,45.16,0.2657218777679463,7.993799822852096,28.11206622094875,False,1
002403,爱仕达,2023-07-25,8.68,bottom_area,2023-07-24,8.5,2.1176470588235263,2.5882352941176547,31.891025641025646,False,2
603033,三维股份,2023-07-25,15.78,bottom_area,2023-07-17,15.6,1.153846153846152,5.25641025641027,27.677329624478446,False,2
600105,永鼎股份,2023-07-25,6.18,bottom_area,2023-07-24,5.92,4.3918918918918886,5.912162162162156,27.628361858190708,False,1
601360,三六零,2023-07-25,11.98,bottom_area,2023-07-24,11.45,4.6288209606987,5.065502183406115,29.1460396039604,False,1
000037,深南电A,2023-07-25,11.06,bottom_area,2023-07-24,10.75,2.883720930232563,3.069767441860466,27.266576454668467,False,3
600081,东风科技,2023-07-25,12.27,bottom_area,2023-07-24,11.88,3.2828282828282727,3.787878787878782,28.13067150635209,False,1
