code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002584,西陇科学,2023-11-23,9.95,bottom_area,2023-11-23,9.75,2.051282051282044,7.6923076923076925,31.818181818181824,False,4
300683,海特生物,2023-11-23,37.43,bottom_area,2023-11-21,36.7,1.9891008174386833,3.5149863760217954,28.931061192873734,False,1
000928,中钢国际,2023-11-23,6.24,bottom_area,2023-10-23,5.97,4.522613065326641,7.705192629815745,31.06235565819862,True,3
300554,三超新材,2023-11-23,29.06,bottom_area,2023-11-23,28.7,1.2543554006968622,4.00696864111499,27.341772151898734,False,1
605086,龙高股份,2023-11-23,28.64,bottom_area,2023-11-23,28.59,0.1748863238894743,4.442112626792583,28.219934722570923,False,2
601022,宁波远洋,2023-11-23,10.77,bottom_area,2023-11-23,10.58,1.795841209829863,3.7807183364839356,27.084769124741552,False,1
600048,保利发展,2023-11-23,11.2,bottom_area,2023-10-30,10.7,4.672897196261683,5.981308411214959,28.139691067830768,False,2
002080,中材科技,2023-11-23,17.33,confirmed_rebound,2023-10-26,16.53,4.839685420447654,9.074410163339381,27.244718309859145,True,3
301448,开创电气,2023-11-23,39.4,bottom_area,2023-11-23,39.18,0.5615109749872356,6.942317508933127,27.698837423878942,False,1
002366,融发核电,2023-11-23,5.25,confirmed_rebound,2023-10-23,5.0,5.0,9.2,28.469241773962807,True,3
300337,银邦股份,2023-11-23,8.93,bottom_area,2023-11-22,8.75,2.057142857142854,3.885714285714284,27.022518765638033,False,1
