rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
14,80.93370385698717,68.0434155384293,603185,弘元绿能,bottom_area,2024-07-03,16.67,2024-05-29,22.91,2024-07-03,16.59,0.48221820373720226,2.2905364677516515,27.586206896551722,27.2370144041903,False,-0.8328375966686341,0.7380907564231839,4,6,4,66.66666666666666,30.893582668190593,43.51028702057404,2022-02-14; 2022-04-25; 2022-06-02; 2024-02-05,19.5177817962628,0.48221820373720226,历史4/6次成功; 当前距低点0.48%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
15,80.54908809738721,71.86469449468022,002761,浙江建投,bottom_area,2024-07-03,8.06,2024-05-24,11.5,2024-07-01,7.77,3.7323037323037447,8.622908622908621,32.434782608695656,29.913043478260864,False,0.0,1.1724930739000172,5,8,5,62.5,37.99380109856322,60.40955631399317,2019-01-31; 2019-08-15; 2022-05-25; 2024-01-23; 2024-02-06,16.26769626769626,3.7323037323037447,历史5/8次成功; 当前距低点3.73%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
16,80.38462262783838,67.53019144858936,603355,莱克电气,bottom_area,2024-07-03,20.52,2024-05-14,29.46,2024-07-03,20.43,0.44052863436123285,2.8879099363680854,30.651731160896134,30.346232179226075,False,-1.7711823839157592,0.35204242698970867,2,3,2,66.66666666666666,44.28994660358229,62.72389320716458,2015-07-09; 2015-08-25,19.559471365638768,0.44052863436123285,历史2/3次成功; 当前距低点0.44%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
17,80.35080668315703,72.61253638253638,001218,丽臣实业,bottom_area,2024-07-03,15.07,2024-05-10,19.8,2024-06-24,14.43,4.435204435204439,6.1677061677061715,27.121212121212125,23.88888888888889,False,-0.7899934167215239,0.5226103020091787,2,2,2,100.0,25.18711018711019,29.999999999999993,2022-03-16; 2022-04-27,15.564795564795562,4.435204435204439,历史2/2次成功; 当前距低点4.44%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
18,79.23794356253339,70.82147805459591,603758,秦安股份,bottom_area,2024-07-03,7.59,2024-04-25,10.38,2024-06-24,7.31,3.830369357045147,6.839945280437757,29.57610789980733,26.878612716763012,False,-1.3003901170351218,0.7195582595631896,3,4,3,75.0,28.976990261606677,46.304675716440414,2018-06-22; 2022-07-06; 2024-02-06,16.169630642954854,3.830369357045147,历史3/4次成功; 当前距低点3.83%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
19,79.17826871090811,70.96316372152441,001308,康冠科技,bottom_area,2024-07-03,22.2,2024-04-23,29.93,2024-06-24,21.35,3.9812646370023317,6.557377049180321,28.66688940862011,25.826929502171737,False,-0.4484304932735439,0.1996154974721925,1,1,1,100.0,27.421758569299566,27.421758569299566,2022-06-14,16.018735362997667,3.9812646370023317,历史1/1次成功; 当前距低点3.98%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
20,78.87621066985878,68.30782950167509,300393,中来股份,bottom_area,2024-07-03,5.83,2024-05-29,8.13,2024-06-26,5.71,2.101576182136604,5.078809106830123,29.766297662976637,28.290282902829034,False,0.3442340791738552,1.0348438918779317,4,8,4,50.0,25.96464084379865,36.516853932584276,2015-09-16; 2021-07-28; 2022-04-15; 2024-02-05,17.898423817863396,2.101576182136604,历史4/8次成功; 当前距低点2.10%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
21,78.65978076487029,69.57582405935348,300869,康泰医学,bottom_area,2024-07-03,12.99,2024-05-07,17.44,2024-07-01,12.58,3.2591414944356134,4.29252782193958,27.866972477064223,25.516055045871568,False,-0.3069838833461125,0.627511248418633,2,3,2,66.66666666666666,54.6379200090062,71.5736040609137,2020-09-29; 2021-07-28,16.740858505564386,3.2591414944356134,历史2/3次成功; 当前距低点3.26%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
22,78.63151766643655,67.07968910121652,603233,大参林,bottom_area,2024-07-03,14.25,2024-06-05,20.35,2024-07-01,14.07,1.2793176972281428,6.7519545131485375,30.859950859950864,29.97542997542998,False,-2.862985685071573,1.0025745589670043,3,6,3,50.0,31.75555618761657,47.400768245838684,2018-02-07; 2022-03-09; 2022-04-27,18.720682302771856,1.2793176972281428,历史3/6次成功; 当前距低点1.28%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
23,78.30659207328713,67.05105536388837,002416,爱施德,bottom_area,2024-07-03,8.9,2024-05-06,12.24,2024-07-02,8.77,1.482326111744593,3.5347776510832443,28.349673202614383,27.287581699346404,False,-0.7803790412486133,0.4765241869720844,4,9,4,44.44444444444444,46.127138642768465,59.16988416988417,2012-12-04; 2014-12-31; 2016-03-01; 2020-02-04,18.51767388825541,1.482326111744593,历史4/9次成功; 当前距低点1.48%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
24,77.94841977650621,66.6897916799675,603368,柳药集团,bottom_area,2024-07-03,17.64,2024-05-14,24.1,2024-06-28,17.39,1.437607820586544,4.945370902817707,27.842323651452283,26.804979253112037,False,-0.7874015748031482,1.2698024076442291,4,8,4,50.0,31.599664037122665,42.85714285714285,2017-01-16; 2020-03-19; 2021-10-29; 2022-04-27,18.562392179413457,1.437607820586544,历史4/8次成功; 当前距低点1.44%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
25,76.84984998778967,65.41582366628734,603408,建霖家居,bottom_area,2024-07-03,13.09,2024-05-15,17.75,2024-07-01,12.94,1.159196290571873,3.863987635239567,27.098591549295776,26.253521126760564,False,0.0,0.4817761487760071,1,2,1,50.0,32.1978021978022,32.1978021978022,2024-02-06,18.840803709428126,1.159196290571873,历史1/2次成功; 当前距低点1.16%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
26,75.98685268428883,65.05594157141701,600609,金杯汽车,bottom_area,2024-07-03,3.44,2024-05-06,4.8,2024-07-01,3.39,1.4749262536873105,4.719764011799401,29.374999999999996,28.333333333333332,False,-1.7142857142857126,0.6905324178736222,11,24,11,45.83333333333333,32.30075320693943,53.125,1992-09-08; 1992-09-16; 1992-09-18; 1992-11-12; 1994-08-09; 1994-10-05; 1995-01-24; 1995-04-28; 2010-07-05; 2012-12-04; 2018-02-07,18.52507374631269,1.4749262536873105,历史11/24次成功; 当前距低点1.47%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
27,75.27534275150539,66.09542290376082,600884,杉杉股份,bottom_area,2024-07-03,7.92,2024-06-17,10.64,2024-07-01,7.7,2.857142857142854,4.935064935064934,27.631578947368425,25.563909774436095,False,2.0618556701030855,1.1054816035349386,7,15,7,46.666666666666664,30.553988985913183,51.71957671957673,1998-10-12; 1999-02-01; 2005-07-22; 2008-09-18; 2012-12-04; 2015-06-30; 2015-08-26,17.14285714285715,2.857142857142854,历史7/15次成功; 当前距低点2.86%; 最新日涨幅2.06%; 状态bottom_area; 底部未确认
28,74.42719606867726,65.6420230579183,002950,奥美医疗,bottom_area,2024-07-03,6.65,2024-05-22,9.16,2024-06-24,6.45,3.1007751937984525,6.356589147286824,29.58515283842795,27.401746724890824,False,-1.041666666666663,0.541220851758521,2,3,2,66.66666666666666,26.909267919957543,27.572688663835343,2020-03-24; 2024-02-06,16.89922480620155,3.1007751937984525,历史2/3次成功; 当前距低点3.10%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
29,74.29219144325542,62.77154551491857,603966,法兰泰克,bottom_area,2024-07-03,6.68,2024-05-21,9.71,2024-07-02,6.63,0.7541478129713397,3.6199095022624466,31.71987641606592,31.20494335736355,False,0.0,0.7622882123313887,4,9,4,44.44444444444444,31.558556007430706,46.909090909090914,2017-04-18; 2018-02-07; 2020-02-04; 2024-02-06,19.24585218702866,0.7541478129713397,历史4/9次成功; 当前距低点0.75%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
30,74.23367191093945,64.52901427403974,603997,继峰股份,bottom_area,2024-07-03,10.2,2024-05-07,13.9,2024-06-27,9.97,2.306920762286847,6.51955867602807,28.27338129496403,26.618705035971228,False,-1.5444015444015413,0.3351189245507013,4,8,4,50.0,30.638675333622356,43.49206349206348,2015-07-28; 2020-02-04; 2022-04-15; 2022-04-27,17.693079237713157,2.306920762286847,历史4/8次成功; 当前距低点2.31%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
31,74.18813185462015,63.25461229867494,300122,智飞生物,bottom_area,2024-07-03,27.55,2024-05-06,37.48,2024-07-03,27.21,1.2495406100698265,2.9033443586916543,27.401280683030944,26.49413020277481,False,-0.25343953656770113,0.8569505618702464,2,5,2,40.0,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,18.750459389930175,1.2495406100698265,历史2/5次成功; 当前距低点1.25%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
32,74.09956751614781,61.74963959678985,000559,万向钱潮,bottom_area,2024-07-03,4.42,2024-05-07,6.1,2024-06-26,4.42,0.0,3.6199095022624466,27.540983606557372,27.540983606557372,False,-1.3392857142857206,0.3522803688054855,8,16,8,50.0,39.51419138059058,86.1290322580645,1996-04-09; 1997-07-08; 1997-09-23; 1998-08-18; 2012-07-31; 2015-05-07; 2015-06-30; 2020-02-04,20.0,0.0,历史8/16次成功; 当前距低点0.00%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
33,73.94044766579565,63.39756713901772,002810,山东赫达,bottom_area,2024-07-03,11.75,2024-05-07,16.85,2024-07-01,11.57,1.555747623163351,4.58081244598098,31.335311572700302,30.267062314540066,False,-1.260504201680679,0.6567153621128919,2,5,2,40.0,37.014364085108376,46.13526570048308,2017-12-06; 2024-02-06,18.44425237683665,1.555747623163351,历史2/5次成功; 当前距低点1.56%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
34,73.80014397384437,65.24763449050278,002015,协鑫能科,bottom_area,2024-07-03,7.98,2024-05-13,10.64,2024-06-25,7.73,3.2341526520051747,4.915912031047853,27.349624060150372,25.0,False,-0.6226650062266414,0.32357667202667983,5,9,5,55.55555555555556,33.831256173041226,65.95380667236954,2006-08-07; 2009-08-19; 2013-06-25; 2017-05-24; 2022-04-27,16.76584734799483,3.2341526520051747,历史5/9次成功; 当前距低点3.23%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
35,73.2217298999219,63.84602204133143,600876,凯盛新能,bottom_area,2024-07-03,9.52,2024-05-20,13.28,2024-06-26,9.29,2.4757804090419855,3.875134553283113,30.04518072289157,28.313253012048197,False,0.1051524710830698,0.26905920262841976,8,25,8,32.0,45.563448247027736,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08; 2024-02-06,17.524219590958015,2.4757804090419855,历史8/25次成功; 当前距低点2.48%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
36,73.11807771735144,62.96350506291489,600976,健民集团,bottom_area,2024-07-03,48.86,2024-06-04,66.8,2024-07-02,48.0,1.7916666666666654,5.52083333333333,28.143712574850294,26.8562874251497,False,-2.7080844285145345,1.4891851247472812,4,9,4,44.44444444444444,27.942978235504174,35.0,2007-06-06; 2012-12-04; 2015-06-30; 2015-08-26,18.208333333333336,1.7916666666666654,历史4/9次成功; 当前距低点1.79%; 最新日涨幅-2.71%; 状态bottom_area; 底部未确认
37,72.95286108901107,61.945057034845874,300233,金城医药,bottom_area,2024-07-03,14.8,2024-05-06,20.5,2024-07-01,14.65,1.0238907849829375,3.4129692832764507,28.536585365853657,27.804878048780484,False,-1.2675116744496284,0.6728225425938569,2,5,2,40.0,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,18.976109215017065,1.0238907849829375,历史2/5次成功; 当前距低点1.02%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
38,72.80734438187619,65.86656641551058,000553,安道麦A,bottom_area,2024-07-03,4.65,2024-05-07,6.63,2024-07-01,4.45,4.494382022471914,6.741573033707861,32.880844645550525,29.86425339366515,False,0.21551724137931494,0.19239602272576392,9,18,9,50.0,42.17073885347601,115.7356948228883,1994-08-29; 1997-05-23; 1997-07-08; 2007-06-06; 2008-03-19; 2012-12-04; 2015-06-30; 2019-05-08; 2020-02-04,15.505617977528086,4.494382022471914,历史9/18次成功; 当前距低点4.49%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
39,72.45270934997829,64.9766333851952,601908,京运通,bottom_area,2024-07-03,2.59,2024-05-22,3.5,2024-06-24,2.49,4.0160642570280976,6.827309236947787,28.857142857142854,26.000000000000007,False,0.7782101167315147,0.6511132977486334,5,10,5,50.0,31.522902640963796,41.53543307086615,2012-12-04; 2015-06-23; 2015-07-29; 2019-05-14; 2024-02-06,15.983935742971903,4.0160642570280976,历史5/10次成功; 当前距低点4.02%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
40,71.8732244532952,61.37728765098631,600771,广誉远,bottom_area,2024-07-03,18.97,2024-05-06,26.41,2024-07-01,18.72,1.3354700854700856,4.3803418803418825,29.11775842483908,28.17114729269217,False,-1.505711318795444,0.6009098097098933,8,22,8,36.36363636363637,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,18.664529914529915,1.3354700854700856,历史8/22次成功; 当前距低点1.34%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
41,70.67167795414709,64.3156965012397,301155,海力风电,bottom_area,2024-07-03,39.14,2024-05-28,54.5,2024-06-26,37.34,4.820567755757892,9.801821103374388,31.486238532110082,28.183486238532108,True,-2.2721598002496846,0.718328903114886,2,3,2,66.66666666666666,31.666259772586148,39.17678412792418,2023-03-20; 2024-02-05,15.179432244242108,4.820567755757892,历史2/3次成功; 当前距低点4.82%; 最新日涨幅-2.27%; 状态bottom_area; 底部已确认
42,70.52922908863161,59.04498040069619,603308,应流股份,bottom_area,2024-07-03,12.0,2024-04-26,16.6,2024-07-03,11.97,0.25062656641603476,2.339181286549702,27.89156626506024,27.710843373493983,False,-1.880621422730988,0.6436954687929283,3,7,3,42.857142857142854,31.263335487613876,38.50868232890707,2015-06-29; 2015-07-16; 2018-02-07,19.749373433583965,0.25062656641603476,历史3/7次成功; 当前距低点0.25%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
43,70.47921542388245,60.23339839265215,300993,玉马科技,bottom_area,2024-07-03,8.83,2024-06-12,12.9,2024-06-24,8.71,1.3777267508610702,5.2812858783007925,32.48062015503875,31.550387596899228,False,-1.8888888888888844,1.9405397530613755,1,2,1,50.0,29.48717948717949,29.48717948717949,2022-04-28,18.62227324913893,1.3777267508610702,历史1/2次成功; 当前距低点1.38%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
44,69.89656784925407,63.732440812562054,603180,金牌家居,bottom_area,2024-07-03,19.81,2024-05-17,26.37,2024-06-24,18.88,4.925847457627118,7.521186440677975,28.403488813045136,24.8767538869928,True,-0.15120967741936164,0.4502223896071436,4,7,4,57.14285714285714,33.78925584613145,55.8569182389937,2020-02-04; 2022-03-16; 2022-08-29; 2024-02-06,15.074152542372884,4.925847457627118,历史4/7次成功; 当前距低点4.93%; 最新日涨幅-0.15%; 状态bottom_area; 底部已确认
45,69.56338724161789,60.28658378316085,002345,潮宏基,bottom_area,2024-07-03,4.77,2024-04-19,6.57,2024-07-01,4.67,2.141327623126331,4.49678800856531,28.919330289193308,27.397260273972613,False,-1.242236024844734,0.8033399468277929,2,5,2,40.0,27.466724537037024,30.859375,2020-02-04; 2024-02-06,17.85867237687367,2.141327623126331,历史2/5次成功; 当前距低点2.14%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
46,69.39451316659293,58.97216966723644,300009,安科生物,bottom_area,2024-07-03,8.51,2024-05-09,11.77,2024-07-01,8.42,1.0688836104513049,3.087885985748216,28.462192013593878,27.69753610875106,False,-1.0465116279069764,0.5926207034726568,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,18.9311163895487,1.0688836104513049,历史2/8次成功; 当前距低点1.07%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
47,69.34141001040454,58.120642446584455,600416,湘电股份,bottom_area,2024-07-03,9.51,2024-04-30,13.42,2024-07-03,9.48,0.3164556962025249,3.4810126582278484,29.359165424739192,29.135618479880776,False,-3.2553407934893253,0.9312890927449815,9,19,9,47.368421052631575,27.541331987718753,35.943517329910144,2005-12-08; 2007-11-12; 2009-02-27; 2015-09-08; 2016-02-01; 2018-02-09; 2019-11-15; 2022-02-11; 2024-02-05,19.683544303797476,0.3164556962025249,历史9/19次成功; 当前距低点0.32%; 最新日涨幅-3.26%; 状态bottom_area; 底部未确认
48,69.3247141929538,60.555118036710454,002838,道恩股份,bottom_area,2024-07-03,9.17,2024-05-07,12.58,2024-06-26,8.94,2.572706935123047,5.369127516778528,28.934817170111295,27.106518282988873,False,-0.3260869565217317,0.39188675663798833,3,7,3,42.857142857142854,28.00785632990553,38.59649122807017,2017-04-17; 2022-07-01; 2024-02-06,17.427293064876952,2.572706935123047,历史3/7次成功; 当前距低点2.57%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
49,69.0346335916626,58.0360078839991,002438,江苏神通,bottom_area,2024-07-03,10.49,2024-05-21,14.33,2024-07-03,10.44,0.4789272030651409,2.0114942528735713,27.14584787159805,26.796929518492675,False,-3.1394275161588214,1.2450501718437508,2,4,2,50.0,23.37613928487964,23.843187660668374,2016-01-29; 2018-06-26,19.52107279693486,0.4789272030651409,历史2/4次成功; 当前距低点0.48%; 最新日涨幅-3.14%; 状态bottom_area; 底部未确认
50,68.93236541886779,58.118765765452274,002779,中坚科技,bottom_area,2024-07-03,26.83,2024-05-20,38.44,2024-07-03,26.66,0.6376594148537065,3.9009752438109495,30.645161290322577,30.202913631633717,False,-3.9727988546886306,0.7344023153620669,3,6,3,50.0,25.766823824294278,29.818594104308378,2020-02-04; 2022-04-15; 2022-04-27,19.362340585146296,0.6376594148537065,历史3/6次成功; 当前距低点0.64%; 最新日涨幅-3.97%; 状态bottom_area; 底部未确认
51,68.844544352297,62.83430635328694,002172,澳洋健康,bottom_area,2024-07-03,2.53,2024-05-22,3.33,2024-06-24,2.41,4.979253112033181,6.224066390041489,27.627627627627625,24.024024024024033,False,0.3968253968253954,0.8388130410246237,10,19,10,52.63157894736842,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,15.020746887966821,4.979253112033181,历史10/19次成功; 当前距低点4.98%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
52,68.60756874043824,59.47183504393081,600295,鄂尔多斯,bottom_area,2024-07-03,9.96,2024-05-31,13.47,2024-06-27,9.75,2.1538461538461626,4.5128205128205074,27.61692650334076,26.057906458797326,False,-1.2884043607532147,0.2282574514651105,5,14,5,35.714285714285715,32.52552221420927,48.28282828282828,2007-06-05; 2008-09-18; 2009-08-19; 2015-07-09; 2022-04-27,17.84615384615384,2.1538461538461626,历史5/14次成功; 当前距低点2.15%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
53,68.34756397094908,58.380769068090174,300827,上能电气,bottom_area,2024-07-03,21.79,2024-05-29,29.83,2024-07-03,21.5,1.3488372093023215,3.441860465116272,27.92490781092859,26.952732148843445,False,-1.0445049954586727,1.0590677044681143,1,3,1,33.33333333333333,38.61712135465661,38.61712135465661,2022-04-27,18.65116279069768,1.3488372093023215,历史1/3次成功; 当前距低点1.35%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
54,68.31541526968039,59.52795521424432,002687,乔治白,bottom_area,2024-07-03,4.2,2024-04-18,5.85,2024-06-24,4.1,2.4390243902439157,4.390243902439039,29.914529914529915,28.2051282051282,False,-1.17647058823529,0.9750030143034842,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,17.560975609756085,2.4390243902439157,历史3/9次成功; 当前距低点2.44%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
55,68.1892027208385,58.412529372478694,000862,银星能源,bottom_area,2024-07-03,4.72,2024-05-31,6.4,2024-06-26,4.65,1.5053763440860084,4.731182795698919,27.34375,26.250000000000007,False,-1.6666666666666718,0.914060611504459,6,19,6,31.57894736842105,27.84124541678013,35.40912382331643,2003-11-07; 2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2022-01-28,18.49462365591399,1.5053763440860084,历史6/19次成功; 当前距低点1.51%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
