code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300393,中来股份,2024-07-03,5.83,bottom_area,8.13,2024-06-26,5.71,2.101576182136604,5.078809106830123,29.766297662976637,28.290282902829034,False,4
300869,康泰医学,2024-07-03,12.99,bottom_area,17.44,2024-07-01,12.58,3.2591414944356134,4.29252782193958,27.866972477064223,25.516055045871568,False,2
603233,大参林,2024-07-03,14.25,bottom_area,20.35,2024-07-01,14.07,1.2793176972281428,6.7519545131485375,30.859950859950864,29.97542997542998,False,3
002416,爱施德,2024-07-03,8.9,bottom_area,12.24,2024-07-02,8.77,1.482326111744593,3.5347776510832443,28.349673202614383,27.287581699346404,False,4
603368,柳药集团,2024-07-03,17.64,bottom_area,24.1,2024-06-28,17.39,1.437607820586544,4.945370902817707,27.842323651452283,26.804979253112037,False,4
603408,建霖家居,2024-07-03,13.09,bottom_area,17.75,2024-07-01,12.94,1.159196290571873,3.863987635239567,27.098591549295776,26.253521126760564,False,1
600609,金杯汽车,2024-07-03,3.44,bottom_area,4.8,2024-07-01,3.39,1.4749262536873105,4.719764011799401,29.374999999999996,28.333333333333332,False,11
600884,杉杉股份,2024-07-03,7.92,bottom_area,10.64,2024-07-01,7.7,2.857142857142854,4.935064935064934,27.631578947368425,25.563909774436095,False,7
002950,奥美医疗,2024-07-03,6.65,bottom_area,9.16,2024-06-24,6.45,3.1007751937984525,6.356589147286824,29.58515283842795,27.401746724890824,False,2
603966,法兰泰克,2024-07-03,6.68,bottom_area,9.71,2024-07-02,6.63,0.7541478129713397,3.6199095022624466,31.71987641606592,31.20494335736355,False,4
603997,继峰股份,2024-07-03,10.2,bottom_area,13.9,2024-06-27,9.97,2.306920762286847,6.51955867602807,28.27338129496403,26.618705035971228,False,4
300122,智飞生物,2024-07-03,27.55,bottom_area,37.48,2024-07-03,27.21,1.2495406100698265,2.9033443586916543,27.401280683030944,26.49413020277481,False,2
000559,万向钱潮,2024-07-03,4.42,bottom_area,6.1,2024-06-26,4.42,0.0,3.6199095022624466,27.540983606557372,27.540983606557372,False,8
002810,山东赫达,2024-07-03,11.75,bottom_area,16.85,2024-07-01,11.57,1.555747623163351,4.58081244598098,31.335311572700302,30.267062314540066,False,2
002015,协鑫能科,2024-07-03,7.98,bottom_area,10.64,2024-06-25,7.73,3.2341526520051747,4.915912031047853,27.349624060150372,25.0,False,5
600876,凯盛新能,2024-07-03,9.52,bottom_area,13.28,2024-06-26,9.29,2.4757804090419855,3.875134553283113,30.04518072289157,28.313253012048197,False,8
600976,健民集团,2024-07-03,48.86,bottom_area,66.8,2024-07-02,48.0,1.7916666666666654,5.52083333333333,28.143712574850294,26.8562874251497,False,4
300233,金城医药,2024-07-03,14.8,bottom_area,20.5,2024-07-01,14.65,1.0238907849829375,3.4129692832764507,28.536585365853657,27.804878048780484,False,2
000553,安道麦A,2024-07-03,4.65,bottom_area,6.63,2024-07-01,4.45,4.494382022471914,6.741573033707861,32.880844645550525,29.86425339366515,False,9
601908,京运通,2024-07-03,2.59,bottom_area,3.5,2024-06-24,2.49,4.0160642570280976,6.827309236947787,28.857142857142854,26.000000000000007,False,5
600771,广誉远,2024-07-03,18.97,bottom_area,26.41,2024-07-01,18.72,1.3354700854700856,4.3803418803418825,29.11775842483908,28.17114729269217,False,8
301155,海力风电,2024-07-03,39.14,bottom_area,54.5,2024-06-26,37.34,4.820567755757892,9.801821103374388,31.486238532110082,28.183486238532108,True,2
603308,应流股份,2024-07-03,12.0,bottom_area,16.6,2024-07-03,11.97,0.25062656641603476,2.339181286549702,27.89156626506024,27.710843373493983,False,3
300993,玉马科技,2024-07-03,8.83,bottom_area,12.9,2024-06-24,8.71,1.3777267508610702,5.2812858783007925,32.48062015503875,31.550387596899228,False,1
603180,金牌家居,2024-07-03,19.81,bottom_area,26.37,2024-06-24,18.88,4.925847457627118,7.521186440677975,28.403488813045136,24.8767538869928,True,4
002345,潮宏基,2024-07-03,4.77,bottom_area,6.57,2024-07-01,4.67,2.141327623126331,4.49678800856531,28.919330289193308,27.397260273972613,False,2
300009,安科生物,2024-07-03,8.51,bottom_area,11.77,2024-07-01,8.42,1.0688836104513049,3.087885985748216,28.462192013593878,27.69753610875106,False,2
600416,湘电股份,2024-07-03,9.51,bottom_area,13.42,2024-07-03,9.48,0.3164556962025249,3.4810126582278484,29.359165424739192,29.135618479880776,False,9
002838,道恩股份,2024-07-03,9.17,bottom_area,12.58,2024-06-26,8.94,2.572706935123047,5.369127516778528,28.934817170111295,27.106518282988873,False,3
002438,江苏神通,2024-07-03,10.49,bottom_area,14.33,2024-07-03,10.44,0.4789272030651409,2.0114942528735713,27.14584787159805,26.796929518492675,False,2
002779,中坚科技,2024-07-03,26.83,bottom_area,38.44,2024-07-03,26.66,0.6376594148537065,3.9009752438109495,30.645161290322577,30.202913631633717,False,3
002172,澳洋健康,2024-07-03,2.53,bottom_area,3.33,2024-06-24,2.41,4.979253112033181,6.224066390041489,27.627627627627625,24.024024024024033,False,10
600295,鄂尔多斯,2024-07-03,9.96,bottom_area,13.47,2024-06-27,9.75,2.1538461538461626,4.5128205128205074,27.61692650334076,26.057906458797326,False,5
300827,上能电气,2024-07-03,21.79,bottom_area,29.83,2024-07-03,21.5,1.3488372093023215,3.441860465116272,27.92490781092859,26.952732148843445,False,1
002687,乔治白,2024-07-03,4.2,bottom_area,5.85,2024-06-24,4.1,2.4390243902439157,4.390243902439039,29.914529914529915,28.2051282051282,False,3
000862,银星能源,2024-07-03,4.72,bottom_area,6.4,2024-06-26,4.65,1.5053763440860084,4.731182795698919,27.34375,26.250000000000007,False,6
002326,永太科技,2024-07-03,7.95,bottom_area,10.55,2024-06-26,7.66,3.7859007832898173,6.2663185378590125,27.393364928909957,24.64454976303318,False,4
603799,华友钴业,2024-07-03,22.27,bottom_area,30.45,2024-07-01,21.63,2.95885344429034,3.975959315765139,28.965517241379313,26.863711001642038,False,4
688383,新益昌,2024-07-03,48.79,bottom_area,66.69,2024-07-03,48.26,1.0982179859096584,3.9162867799419825,27.635327635327634,26.84060578797421,False,1
300998,宁波方正,2024-07-03,17.42,bottom_area,23.4,2024-07-02,16.82,3.5671819262782485,8.739595719381683,28.119658119658116,25.555555555555543,False,1
688286,敏芯股份,2024-07-03,43.29,bottom_area,58.6,2024-07-03,42.15,2.7046263345195745,5.029655990510094,28.071672354948813,26.126279863481233,False,2
002129,TCL中环,2024-07-03,8.73,bottom_area,11.92,2024-06-25,8.45,3.313609467455635,5.68047337278107,29.110738255033564,26.761744966442947,False,4
002219,新里程,2024-07-03,1.9,bottom_area,2.61,2024-07-01,1.82,4.395604395604387,6.043956043956037,30.26819923371647,27.203065134099617,False,3
301177,迪阿股份,2024-07-03,19.13,bottom_area,25.85,2024-07-01,18.31,4.478427089022394,6.499180775532504,29.168278529980668,25.99613152804643,False,2
300769,德方纳米,2024-07-03,28.35,bottom_area,37.44,2024-06-26,27.21,4.189636163175305,10.694597574421168,27.323717948717942,24.278846153846146,True,3
603906,龙蟠科技,2024-07-03,7.89,bottom_area,10.43,2024-06-26,7.6,3.8157894736842115,7.368421052631585,27.133269415148607,24.35282837967402,True,2
000779,甘咨询,2024-07-03,7.09,bottom_area,9.67,2024-06-26,6.84,3.654970760233918,5.116959064327493,29.26577042399173,26.680455015511896,False,8
300012,华测检测,2024-07-03,9.79,bottom_area,13.24,2024-07-02,9.48,3.2700421940928135,5.801687763713069,28.398791540785496,26.05740181268883,False,2
603305,旭升集团,2024-07-03,10.56,bottom_area,14.65,2024-07-01,10.23,3.225806451612904,9.188660801564023,30.170648464163826,27.918088737201362,True,2
600754,锦江酒店,2024-07-03,23.38,bottom_area,31.46,2024-07-01,22.79,2.5888547608600256,3.0276437033786805,27.558804831532107,25.683407501589322,False,2
002907,华森制药,2024-07-03,12.48,bottom_area,16.76,2024-06-24,12.18,2.463054187192124,8.866995073891626,27.32696897374702,25.53699284009547,True,2
688185,康希诺,2024-07-03,40.73,bottom_area,55.24,2024-07-01,40.25,1.192546583850924,4.993788819875771,27.136133236784943,26.267197682838532,False,2
002317,众生药业,2024-07-03,11.28,bottom_area,15.57,2024-07-03,11.22,0.5347593582887586,2.228163992869875,27.9383429672447,27.552986512524093,False,3
002612,朗姿股份,2024-07-03,13.89,bottom_area,19.06,2024-07-01,13.65,1.7582417582417595,3.150183150183148,28.38405036726127,27.124868835257075,False,3
601388,怡球资源,2024-07-03,2.23,bottom_area,2.97,2024-06-26,2.15,3.720930232558143,5.116279069767436,27.609427609427616,24.91582491582492,False,2
600088,中视传媒,2024-07-03,16.15,bottom_area,21.5,2024-06-25,15.61,3.4593209481101805,8.776425368353626,27.395348837209305,24.883720930232563,True,8
600595,中孚实业,2024-07-03,2.53,bottom_area,3.4,2024-06-27,2.45,3.265306122448964,4.489795918367342,27.941176470588232,25.588235294117652,False,4
000723,美锦能源,2024-07-03,4.82,bottom_area,6.4,2024-06-24,4.66,3.433476394849788,6.223175965665237,27.187500000000004,24.6875,False,7
300601,康泰生物,2024-07-03,15.58,bottom_area,21.67,2024-07-01,15.33,1.6307893020221786,4.305283757338553,29.257037378864798,28.103368712505773,False,1
002145,钛能化学,2024-07-03,3.4,bottom_area,4.76,2024-07-01,3.25,4.615384615384613,5.230769230769228,31.72268907563025,28.57142857142857,False,5
601012,隆基绿能,2024-07-03,13.85,bottom_area,19.86,2024-07-03,13.61,1.7634092578986058,2.9390154298310094,31.47029204431017,30.26183282980866,False,1
000002,万科A,2024-07-03,7.16,bottom_area,9.92,2024-07-01,6.9,3.7681159420289823,6.521739130434772,30.44354838709677,27.82258064516129,False,6
603711,香飘飘,2024-07-03,13.72,bottom_area,18.98,2024-06-24,13.34,2.848575712143934,6.146926536731637,29.715489989462597,27.713382507903056,False,1
688556,高测股份,2024-07-03,11.45,bottom_area,16.79,2024-07-03,11.41,0.3505696757230425,3.1551270815074446,32.042882668254904,31.804645622394283,False,1
600612,老凤祥,2024-07-03,59.48,bottom_area,80.5,2024-07-01,58.0,2.551724137931029,5.603448275862069,27.95031055900621,26.111801242236027,False,6
688333,铂力特,2024-07-03,46.91,bottom_area,62.57,2024-07-03,45.67,2.7151302824611228,4.007006787825702,27.009749081029245,25.027968675083912,False,1
603060,国检集团,2024-07-03,5.9,bottom_area,8.01,2024-06-26,5.79,1.8998272884283303,5.354058721934363,27.71535580524344,26.342072409488132,False,1
688161,威高骨科,2024-07-03,19.83,bottom_area,27.44,2024-07-01,19.36,2.4276859504132173,5.216942148760339,29.446064139941697,27.733236151603506,False,1
002218,拓日新能,2024-07-03,2.89,bottom_area,4.14,2024-06-25,2.78,3.956834532374112,6.474820143884898,32.850241545893724,30.193236714975836,False,3
600845,宝信软件,2024-07-03,30.82,bottom_area,41.96,2024-07-03,29.42,4.758667573079533,5.812372535689998,29.885605338417538,26.549094375595807,False,5
600223,福瑞达,2024-07-03,7.0,bottom_area,9.39,2024-07-01,6.84,2.3391812865497097,4.093567251461992,27.15654952076678,25.45260915867945,False,4
002035,华帝股份,2024-07-03,6.27,bottom_area,8.82,2024-06-28,6.2,1.1290322580645062,5.967741935483872,29.705215419501137,28.91156462585035,False,2
300997,欢乐家,2024-07-03,11.87,bottom_area,16.04,2024-06-24,11.61,2.2394487510766563,5.85701981050818,27.618453865336654,25.997506234413965,False,1
603326,我乐家居,2024-07-03,5.69,bottom_area,8.13,2024-06-27,5.5,3.4545454545454617,5.636363636363629,32.34932349323494,30.012300123001236,False,2
600345,长江通信,2024-07-03,17.14,bottom_area,24.59,2024-07-03,17.13,0.05837711617047031,2.7437244600116895,30.337535583570563,30.29686864579097,False,5
300861,美畅股份,2024-07-03,18.67,bottom_area,25.38,2024-07-03,18.5,0.9189189189189281,2.432432432432429,27.107959022852633,26.43814026792749,False,1
002481,双塔食品,2024-07-03,4.02,bottom_area,5.32,2024-06-28,3.84,4.687499999999993,7.552083333333334,27.819548872180455,24.436090225563923,True,4
600475,华光环能,2024-07-03,8.61,bottom_area,12.0,2024-06-25,8.36,2.9904306220095696,6.3397129186603,30.33333333333334,28.250000000000004,False,4
688262,国芯科技,2024-07-03,15.91,bottom_area,21.93,2024-07-03,15.33,3.7834311806914553,5.870841487279846,30.095759233926128,27.45098039215686,False,1
002555,三七互娱,2024-07-03,13.1,bottom_area,17.47,2024-06-25,12.51,4.716227018385291,6.7146282973621085,28.391528334287347,25.01431024613623,False,3
300119,瑞普生物,2024-07-03,13.53,bottom_area,18.66,2024-07-03,13.48,0.3709198813056301,1.7804154302670638,27.7599142550911,27.491961414791,False,1
600481,双良节能,2024-07-03,4.63,bottom_area,6.51,2024-07-03,4.6,0.6521739130434837,1.521739130434789,29.339477726574504,28.878648233486942,False,3
000921,海信家电,2024-07-03,29.71,bottom_area,42.1,2024-07-03,29.64,0.2361673414305003,3.913630229419703,29.59619952494062,29.42992874109264,False,3
601579,会稽山,2024-07-03,10.32,bottom_area,13.98,2024-07-01,9.9,4.242424242424241,7.575757575757576,29.184549356223176,26.180257510729614,True,1
600861,北京人力,2024-07-03,16.81,bottom_area,22.46,2024-06-28,16.28,3.2555282555282403,5.89680589680588,27.515583259127336,25.155832591273388,False,2
603811,诚意药业,2024-07-03,6.33,bottom_area,8.68,2024-06-24,6.08,4.111842105263158,5.921052631578952,29.953917050691242,27.073732718894007,False,1
300977,深圳瑞捷,2024-07-03,19.01,bottom_area,25.6,2024-07-03,18.31,3.823047515019131,12.23375204806118,28.476562500000007,25.742187499999996,False,2
601966,玲珑轮胎,2024-07-03,17.74,bottom_area,24.75,2024-07-03,17.68,0.3393665158370968,1.640271493212665,28.565656565656568,28.32323232323233,False,1
600645,中源协和,2024-07-03,16.23,bottom_area,21.99,2024-06-24,15.94,1.8193224592220887,4.516938519447934,27.512505684402,26.19372442019099,False,4
002624,完美世界,2024-07-03,7.57,bottom_area,10.27,2024-06-25,7.24,4.558011049723758,8.011049723756907,29.503407984420637,26.290165530671857,True,1
603611,诺力股份,2024-07-03,15.96,bottom_area,22.93,2024-07-03,15.91,0.3142677561282257,5.908233815210568,30.614914958569557,30.396860008722193,False,2
603197,保隆科技,2024-07-03,30.78,bottom_area,42.83,2024-07-02,30.6,0.5882352941176461,3.8888888888888813,28.55475134251692,28.134485173943492,False,1
688156,路德科技,2024-07-03,12.78,bottom_area,17.85,2024-07-03,12.72,0.4716981132075371,2.279874213836471,28.739495798319332,28.403361344537824,False,1
300740,水羊股份,2024-07-03,14.2,bottom_area,20.55,2024-07-03,14.16,0.28248587570620864,3.813559322033892,31.094890510948908,30.90024330900244,False,1
688017,绿的谐波,2024-07-03,76.47,bottom_area,112.83,2024-07-03,76.01,0.6051835284830861,3.9073806078147597,32.633164938402906,32.225471948949746,False,1
603569,长久物流,2024-07-03,6.99,bottom_area,9.84,2024-06-24,6.67,4.797601199400304,5.8470764617691104,32.21544715447154,28.96341463414634,False,2
600072,中船科技,2024-07-03,13.23,bottom_area,17.76,2024-06-26,12.64,4.6677215189873404,9.810126582278482,28.828828828828833,25.50675675675676,True,7
301129,瑞纳智能,2024-07-03,21.48,bottom_area,30.08,2024-07-03,21.3,0.8450704225352099,9.389671361502346,29.188829787234038,28.59042553191489,False,1
603987,康德莱,2024-07-03,6.15,bottom_area,8.26,2024-06-25,5.94,3.5353535353535346,5.555555555555541,28.087167070217912,25.54479418886198,False,1
600933,爱柯迪,2024-07-03,13.99,bottom_area,20.06,2024-07-03,13.92,0.5028735632183928,3.8793103448275925,30.60817547357926,30.25922233300099,False,1
000404,长虹华意,2024-07-03,5.47,bottom_area,7.45,2024-06-28,5.21,4.990403071017271,6.525911708253357,30.067114093959734,26.577181208053695,False,4
300558,贝达药业,2024-07-03,32.51,bottom_area,44.72,2024-07-01,32.29,0.6813254877671071,4.738309074016727,27.795169946332738,27.303220035778182,False,1
601882,海天精工,2024-07-03,21.38,bottom_area,29.86,2024-07-03,21.25,0.6117647058823483,5.317647058823525,28.834561286001335,28.399196249162763,False,1
300693,盛弘股份,2024-07-03,19.74,bottom_area,27.94,2024-07-03,19.66,0.4069175991861561,4.883011190233981,29.634931997136725,29.348604151753765,False,1
300689,澄天伟业,2024-07-03,13.25,bottom_area,19.08,2024-07-03,13.19,0.454890068233514,4.700530705079613,30.870020964360585,30.555555555555546,False,1
603217,元利科技,2024-07-03,14.38,bottom_area,20.56,2024-06-24,13.86,3.7518037518037617,4.9783549783549885,32.5875486381323,30.058365758754857,False,1
600975,新五丰,2024-07-03,7.23,bottom_area,10.36,2024-06-28,7.05,2.5531914893617107,6.950354609929081,31.94980694980695,30.212355212355202,False,3
688111,金山办公,2024-07-03,198.15,bottom_area,273.68,2024-07-03,191.5,3.4725848563968693,4.710182767624026,30.02776965799474,27.59792458345513,False,1
603489,八方股份,2024-07-03,27.01,bottom_area,37.79,2024-06-24,26.07,3.605677023398547,7.249712313003455,31.013495633765544,28.526065096586393,True,1
300878,维康药业,2024-07-03,14.64,bottom_area,19.58,2024-06-24,13.95,4.946236559139795,8.243727598566311,28.753830439223695,25.229826353421846,True,1
000597,东北制药,2024-07-03,3.95,bottom_area,5.24,2024-06-24,3.81,3.6745406824147016,5.511811023622035,27.290076335877867,24.61832061068702,False,2
600559,老白干酒,2024-07-03,17.84,bottom_area,25.04,2024-07-03,17.81,0.16844469399214565,2.6389668725435285,28.873801916932912,28.753993610223638,False,1
000705,浙江震元,2024-07-03,7.2,bottom_area,9.72,2024-06-24,6.9,4.347826086956519,6.666666666666665,29.01234567901235,25.92592592592593,False,4
000568,泸州老窖,2024-07-03,142.61,bottom_area,197.45,2024-07-01,139.23,2.4276377217553864,5.257487610428803,29.48594580906559,27.77412003038743,False,1
000034,神州数码,2024-07-03,22.37,bottom_area,31.37,2024-06-25,21.65,3.3256351039261083,7.990762124711319,30.985017532674537,28.689831048772714,True,1
