code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300480,光力科技,2022-09-01,16.18,bottom_area,2022-08-31,15.7,3.057324840764334,7.770700636942691,29.753914988814323,True,3
001212,中旗新材,2022-09-01,28.68,bottom_area,2022-08-31,27.74,3.3886085075703,6.0562364816150085,28.72559095580679,False,3
603185,弘元绿能,2022-09-01,139.32,bottom_area,2022-09-01,134.62,3.4913088694101835,4.969543901351952,29.065233428179997,False,3
688045,必易微,2022-09-01,59.9,bottom_area,2022-09-01,59.0,1.525423728813557,3.9830508474576294,28.743961352657006,False,1
300611,美力科技,2022-09-01,9.62,bottom_area,2022-08-31,9.5,1.2631578947368338,11.789473684210519,31.70381020848311,False,1
688237,超卓航科,2022-09-01,55.4,bottom_area,2022-09-01,54.8,1.0948905109489078,4.72627737226278,29.015544041450784,False,1
605258,协和电子,2022-09-01,22.52,bottom_area,2022-09-01,22.37,0.6705409029950763,3.933839964237814,28.98412698412698,False,1
002843,泰嘉股份,2022-09-01,17.98,bottom_area,2022-09-01,17.75,1.2957746478873262,6.873239436619712,28.829190056134728,False,1
603327,福蓉科技,2022-09-01,17.93,bottom_area,2022-09-01,17.6,1.8749999999999902,3.69318181818181,30.43478260869565,False,2
002045,国光电器,2022-09-01,12.58,bottom_area,2022-09-01,12.46,0.9630818619582602,4.574638844301753,28.881278538812776,False,2
002801,微光股份,2022-09-01,28.43,bottom_area,2022-09-01,27.86,2.0459440057430016,4.845656855707112,27.636363636363637,False,1
002110,三钢闽光,2022-09-01,5.22,bottom_area,2022-08-31,5.17,0.9671179883945807,1.547388781431336,30.41722745625841,False,1
300707,威唐工业,2022-09-01,18.22,bottom_area,2022-09-01,17.92,1.6741071428571268,6.863839285714269,32.018209408194224,False,1
688058,宝兰德,2022-09-01,41.8,bottom_area,2022-08-31,40.42,3.414151410192962,5.0964868876793545,31.49152542372881,False,1
002735,王子新材,2022-09-01,19.86,bottom_area,2022-09-01,19.77,0.4552352048558415,3.6924633282751667,27.18232044198895,False,1
603178,圣龙股份,2022-09-01,10.96,bottom_area,2022-09-01,10.89,0.6427915518824635,4.040404040404036,27.97619047619047,False,1
603109,神驰机电,2022-09-01,17.58,bottom_area,2022-09-01,17.5,0.45714285714284736,6.571428571428563,27.566225165562912,False,1
002350,北京科锐,2022-09-01,8.82,bottom_area,2022-09-01,8.82,0.0,8.843537414965978,28.292682926829272,False,1
300340,科恒股份,2022-09-01,12.43,bottom_area,2022-09-01,12.29,1.1391375101708754,3.4987794955248295,27.70588235294118,False,1
688135,利扬芯片,2022-09-01,29.48,bottom_area,2022-09-01,29.46,0.06788866259334547,3.428377460964012,27.259259259259256,False,1
601798,蓝科高新,2022-09-01,7.38,bottom_area,2022-09-01,7.3,1.0958904109589052,8.9041095890411,30.805687203791475,False,1
688355,明志科技,2022-09-01,23.57,bottom_area,2022-09-01,23.13,1.9022913964548263,12.40812797233031,30.498798076923084,False,1
002520,日发精机,2022-09-01,6.15,bottom_area,2022-09-01,6.13,0.32626427406199776,3.5889070146818884,29.62112514351321,False,1
688288,鸿泉技术,2022-09-01,19.13,bottom_area,2022-09-01,19.1,0.15706806282721247,3.769633507853397,30.087847730600288,False,1
605208,永茂泰,2022-09-01,17.34,bottom_area,2022-09-01,16.78,3.337306317044092,8.045292014302728,28.44349680170575,False,1
688083,中望软件,2022-09-01,182.63,bottom_area,2022-08-31,175.01,4.35403691217645,8.479515456259644,32.42074371548829,True,1
688165,埃夫特,2022-09-01,8.13,bottom_area,2022-09-01,8.08,0.6188118811881276,4.207920792079206,28.30523513753327,False,1
688208,道通科技,2022-09-01,27.32,bottom_area,2022-09-01,27.31,0.03661662394727779,6.810692054192614,28.954214360041625,False,1
603197,保隆科技,2022-09-01,49.8,bottom_area,2022-09-01,48.07,3.5989182442271623,5.055127938423133,29.60902035437107,False,1
300400,劲拓股份,2022-09-01,15.08,bottom_area,2022-09-01,14.99,0.600400266844562,4.60306871247498,32.598920863309345,False,1
300620,光库科技,2022-09-01,38.5,bottom_area,2022-09-01,38.32,0.4697286012526089,3.8883089770354955,29.77826644676562,False,1
002617,露笑科技,2022-09-01,11.55,bottom_area,2022-09-01,11.55,0.0,5.281385281385276,28.12694461729931,False,1
