code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002137,实益达,2023-12-18,7.03,bottom_area,2023-12-18,6.98,0.7163323782234932,2.8653295128939726,28.04123711340205,False,3
000710,贝瑞基因,2023-12-18,12.04,bottom_area,2023-12-18,11.92,1.0067114093959666,4.194630872483222,27.272727272727277,False,2
000301,东方盛虹,2023-12-18,8.75,bottom_area,2023-12-18,8.67,0.9227220299884669,1.7301038062283776,29.683698296836987,False,5
600328,中盐化工,2023-12-18,7.73,confirmed_rebound,2023-10-26,7.61,1.5768725361366636,8.147174770039422,28.207547169811313,True,2
601628,中国人寿,2023-12-18,27.8,bottom_area,2023-12-18,27.51,1.0541621228644098,1.7084696474009409,28.2472613458529,False,1
002309,中利集团,2023-12-18,2.63,bottom_area,2023-12-18,2.63,0.0,4.942965779467677,27.548209366391184,False,4
002706,良信股份,2023-12-18,8.48,bottom_area,2023-12-18,8.46,0.23640661938533772,2.3640661938534193,27.068965517241374,False,3
603032,德新科技,2023-12-18,16.77,bottom_area,2023-12-18,16.73,0.23909145248056873,3.2277346084877414,31.29363449691992,False,3
603211,晋拓股份,2023-12-18,17.39,bottom_area,2023-12-18,17.3,0.5202312138728316,2.6011560693641576,32.893716058960436,False,3
300538,同益股份,2023-12-18,18.67,bottom_area,2023-12-18,18.03,3.5496394897393264,6.378258458125338,31.18320610687022,False,2
601933,永辉超市,2023-12-18,2.92,bottom_area,2023-12-11,2.89,1.0380622837370175,4.844290657439435,27.56892230576441,False,1
300351,永贵电器,2023-12-18,19.05,bottom_area,2023-12-18,18.94,0.5807814149947171,2.903907074973586,30.110701107011067,False,2
002459,晶澳科技,2023-12-18,17.92,bottom_area,2023-12-18,17.9,0.11173184357543646,3.3519553072625783,28.22774659182038,False,2
002812,恩捷股份,2023-12-18,51.41,bottom_area,2023-12-18,51.36,0.09735202492211285,2.959501557632405,28.69637650978759,False,2
301499,维科精密,2023-12-18,30.2,bottom_area,2023-12-18,30.01,0.633122292569136,2.632455848050647,28.033573141486812,False,2
300347,泰格医药,2023-12-18,53.09,bottom_area,2023-12-18,52.86,0.4351116155883541,2.686341278849795,27.77701871840415,False,2
300683,海特生物,2023-12-18,36.58,bottom_area,2023-12-11,35.9,1.8941504178272974,6.211699164345416,30.48024786986832,False,1
601601,中国太保,2023-12-18,23.27,bottom_area,2023-12-11,22.48,3.5142348754448363,7.250889679715298,27.178490443796566,True,1
605117,德业股份,2023-12-18,58.22,confirmed_rebound,2023-12-13,55.51,4.882003242658982,10.304449648711943,27.532637075718014,True,7
605188,国光连锁,2023-12-18,8.9,bottom_area,2023-12-08,8.7,2.298850574712656,5.40229885057472,27.680798004987533,False,1
002142,宁波银行,2023-12-18,20.14,bottom_area,2023-12-18,19.97,0.8512769153730683,2.353530295443177,31.327372764786794,False,1
002508,老板电器,2023-12-18,21.42,bottom_area,2023-12-13,21.38,0.18709073900843173,4.396632366697855,30.920840064620357,False,1
002369,卓翼科技,2023-12-18,5.53,bottom_area,2023-12-18,5.49,0.7285974499089259,2.73224043715846,29.525032092426184,False,1
