code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002773,康弘药业,2026-05-28,20.85,bottom_area,30.6,2026-05-28,20.57,1.361205639280511,4.132231404958684,32.77777777777778,31.862745098039213,False,3
300355,蒙草生态,2026-05-28,3.26,bottom_area,4.38,2026-05-27,3.15,3.492063492063488,6.349206349206354,28.08219178082192,25.570776255707766,False,6
688375,国博电子,2026-05-28,97.59,bottom_area,138.0,2026-05-28,95.12,2.5967199327165673,4.762405382674517,31.072463768115938,29.282608695652172,False,2
605089,味知香,2026-05-28,22.15,bottom_area,31.08,2026-05-27,21.51,2.9753602975360156,5.299860529986039,30.79150579150578,28.732303732303734,False,2
603325,博隆技术,2026-05-28,55.25,bottom_area,77.95,2026-05-28,54.39,1.5811730097444372,3.5668321382607053,30.224502886465686,29.121231558691473,False,1
002987,京北方,2026-05-28,11.8,bottom_area,15.99,2026-05-28,11.54,2.253032928942821,3.72616984402081,27.829893683552225,26.203877423389617,False,4
301292,海科新源,2026-05-28,70.02,bottom_area,93.59,2026-05-28,68.25,2.5934065934065877,5.93406593406593,27.07554225878833,25.18431456352175,False,3
002252,上海莱士,2026-05-28,5.18,bottom_area,7.26,2026-05-27,5.13,0.974658869395708,3.1189083820662797,29.338842975206607,28.650137741046834,False,1
688566,吉贝尔,2026-05-28,24.81,bottom_area,33.6,2026-05-28,24.38,1.7637407711238708,3.117309269893362,27.440476190476197,26.160714285714292,False,1
601238,广汽集团,2026-05-28,6.07,bottom_area,8.67,2026-05-28,6.03,0.6633499170812609,3.1509121061359786,30.44982698961937,29.98846597462514,False,2
601136,首创证券,2026-05-28,14.64,bottom_area,21.55,2026-05-28,14.56,0.5494505494505499,2.884615384615384,32.43619489559165,32.06496519721578,False,1
002083,孚日股份,2026-05-28,10.21,bottom_area,14.53,2026-05-26,9.94,2.7162977867203355,3.621730382293775,31.589814177563664,29.731589814177557,False,6
300798,锦鸡股份,2026-05-28,8.24,bottom_area,11.45,2026-05-27,8.02,2.743142144638412,4.862842892768087,29.95633187772926,28.03493449781659,False,4
601800,中国交建,2026-05-28,6.27,bottom_area,8.55,2026-05-27,6.17,1.6207455429497513,3.7277147487844475,27.836257309941526,26.66666666666668,False,2
002891,中宠股份,2026-05-28,29.39,bottom_area,43.24,2026-05-28,29.06,1.1355815554026216,4.507914659325541,32.79370952821462,32.03052728954672,False,3
688819,天能股份,2026-05-28,24.93,bottom_area,36.54,2026-05-28,24.56,1.5065146579804602,2.605863192182413,32.785987958401755,31.773399014778324,False,3
688159,有方科技,2026-05-28,51.04,bottom_area,73.58,2026-05-28,49.45,3.215369059656211,4.9747219413548915,32.79423756455558,30.633324272900243,False,4
603230,内蒙新华,2026-05-28,9.74,bottom_area,13.4,2026-05-28,9.63,1.1422637590861828,3.219106957424701,28.134328358208947,27.313432835820894,False,2
688568,中科星图,2026-05-28,50.63,bottom_area,70.14,2026-05-28,49.67,1.9327561908596753,3.281658949063812,29.18448816652409,27.81579697747362,False,2
301225,恒勃股份,2026-05-28,98.81,bottom_area,134.46,2026-05-28,96.38,2.5212699730234562,8.42498443660511,28.320690168079732,26.51346125241708,False,3
000919,金陵药业,2026-05-28,6.27,bottom_area,8.83,2026-05-28,6.19,1.292407108239082,2.2617124394184116,29.898074745186857,28.992072480181207,False,7
300972,万辰集团,2026-05-28,180.0,bottom_area,241.86,2026-05-28,175.01,2.8512656419633218,8.565224844294619,27.639956999917313,25.576779955346073,False,3
688510,航亚科技,2026-05-28,27.89,bottom_area,37.73,2026-05-27,26.95,3.4879406307977785,6.679035250463825,28.57142857142857,26.08004240657301,False,3
301408,华人健康,2026-05-28,16.82,bottom_area,23.05,2026-05-27,16.37,2.7489309712889387,6.902871105681117,28.980477223427332,27.02819956616052,False,2
