code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688659,元琛科技,2023-03-23,14.1,bottom_area,19.29,2023-03-20,13.43,4.9888309754281455,7.4460163812360385,30.378434421980298,26.905132192846033,True,3
688559,海目星,2023-03-23,49.92,bottom_area,68.0,2023-03-20,48.47,2.991541159480097,7.220961419434701,28.72058823529412,26.588235294117645,True,2
301181,标榜股份,2023-03-23,39.66,bottom_area,54.61,2023-03-20,38.23,3.7405179178655503,9.52131833638504,29.99450650064091,27.37593847280718,True,2
605117,德业股份,2023-03-23,251.25,bottom_area,344.65,2023-03-23,251.1,0.05973715651135232,3.4647550776583103,27.143478891629186,27.099956477585952,False,2
002660,茂硕电源,2023-03-23,9.27,bottom_area,12.43,2023-03-20,8.91,4.040404040404034,4.938271604938266,28.31858407079646,25.422365245374095,False,5
002824,和胜股份,2023-03-23,31.71,bottom_area,42.9,2023-03-21,30.5,3.9672131147541014,7.409836065573764,28.904428904428904,26.08391608391608,True,3
688386,泛亚微透,2023-03-23,48.25,bottom_area,68.36,2023-03-16,47.66,1.237935375577011,7.5535039865715525,30.28086600351083,29.417788180222352,True,1
000887,中鼎股份,2023-03-23,12.59,bottom_area,16.94,2023-03-20,12.12,3.8778877887788834,6.600660066006607,28.45336481700119,25.678866587957504,False,7
002347,泰尔股份,2023-03-23,5.19,bottom_area,7.08,2023-03-20,5.02,3.386454183266949,4.581673306772918,29.09604519774012,26.694915254237284,False,4
002374,中锐股份,2023-03-23,4.52,bottom_area,6.18,2023-03-20,4.49,0.6681514476614556,3.1180400890868527,27.346278317152095,26.860841423948223,False,3
002324,普利特,2023-03-23,14.11,bottom_area,19.44,2023-03-20,13.8,2.2463768115941933,7.391304347826083,29.01234567901235,27.417695473251037,True,1
002645,华宏科技,2023-03-23,14.92,bottom_area,20.94,2023-03-20,14.82,0.6747638326585671,4.588394062078271,29.22636103151863,28.74880611270297,False,3
300174,元力股份,2023-03-23,17.18,bottom_area,23.89,2023-03-20,16.6,3.493975903614447,6.7469879518072124,30.514859773963998,28.08706571787359,False,3
002708,光洋股份,2023-03-23,6.63,bottom_area,9.32,2023-03-20,6.36,4.245283018867918,5.18867924528302,31.759656652360512,28.862660944206013,False,4
300382,斯莱克,2023-03-23,15.41,bottom_area,22.02,2023-03-23,15.37,0.2602472348731355,3.188028627195837,30.199818346957315,30.018165304268845,False,2
603396,金辰股份,2023-03-23,69.76,bottom_area,94.23,2023-03-20,68.41,1.9733957023827051,5.832480631486638,27.401040008489876,25.96837525204287,False,1
688116,天奈科技,2023-03-23,66.58,bottom_area,91.47,2023-03-20,63.51,4.83388442764919,7.542119351283261,30.567399147261398,27.211107466929047,True,1
688221,前沿生物,2023-03-23,13.6,bottom_area,18.6,2023-03-20,13.02,4.454685099846391,8.525345622119824,30.00000000000001,26.881720430107535,True,2
300135,宝利国际,2023-03-23,2.81,bottom_area,3.84,2023-03-14,2.69,4.460966542750933,5.576208178438659,29.947916666666664,26.822916666666664,False,1
688408,中信博,2023-03-23,82.3,bottom_area,110.49,2023-03-20,79.76,3.184553660982939,9.679037111334,27.81247171689745,25.51362114218481,True,1
603982,泉峰汽车,2023-03-23,18.55,bottom_area,24.78,2023-03-20,17.8,4.213483146067416,7.078651685393248,28.16787732041969,25.141242937853107,True,1
600152,维科技术,2023-03-23,11.42,bottom_area,15.29,2023-03-20,10.88,4.963235294117639,7.536764705882339,28.842380640941784,25.31066056245912,True,4
601633,长城汽车,2023-03-23,27.14,bottom_area,35.97,2023-03-20,25.97,4.505198305737396,5.3908355795148335,27.80094523213789,24.548234639977757,False,1
300473,德尔股份,2023-03-23,17.71,bottom_area,24.8,2023-03-20,16.88,4.917061611374419,7.642180094786746,31.935483870967747,28.588709677419356,True,1
