code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300745,欣锐科技,2024-01-10,24.32,bottom_area,2024-01-10,24.05,1.1226611226611207,3.284823284823281,27.777777777777768,False,4
002146,荣盛发展,2024-01-10,1.63,bottom_area,2024-01-10,1.6,1.8749999999999878,3.7499999999999893,27.927927927927932,False,4
600172,黄河旋风,2024-01-10,3.5,bottom_area,2024-01-08,3.46,1.1560693641618507,3.7572254335260085,29.098360655737704,False,1
603013,亚普股份,2024-01-10,16.53,bottom_area,2024-01-10,16.34,1.1627906976744264,2.325581395348831,28.175824175824175,False,1
300454,深信服,2024-01-10,63.5,bottom_area,2024-01-10,63.21,0.4587881664293611,2.4046828033539045,30.52319191030996,False,4
688079,美迪凯,2024-01-10,10.32,bottom_area,2024-01-10,10.11,2.0771513353115814,6.52818991097923,28.19602272727273,False,4
002041,登海种业,2024-01-10,12.19,bottom_area,2024-01-10,11.91,2.35096557514693,2.85474391267842,29.484902309058615,False,2
002385,大北农,2024-01-10,5.51,bottom_area,2024-01-09,5.41,1.8484288354898273,2.4029574861367817,27.38255033557047,False,1
688072,拓荆科技,2024-01-10,197.73,bottom_area,2024-01-10,195.19,1.3012961729596764,3.4889082432501675,27.643090154211148,False,2
603039,泛微网络,2024-01-10,41.03,bottom_area,2024-01-10,40.42,1.5091538842157333,3.513112320633354,28.320624224153217,False,2
000070,特发信息,2024-01-10,7.32,bottom_area,2024-01-10,7.3,0.27397260273973234,2.739726027397263,29.604628736740597,False,2
601016,节能风电,2024-01-10,2.94,bottom_area,2023-12-27,2.89,1.7301038062283676,5.8823529411764675,29.166666666666664,False,1
603259,药明康德,2024-01-10,67.62,bottom_area,2024-01-10,66.33,1.944821347806432,3.090607568219504,28.369330453563713,False,1
002095,生意宝,2024-01-10,16.94,bottom_area,2024-01-10,16.84,0.5938242280285121,3.919239904988124,30.240265120132566,False,3
603306,华懋科技,2024-01-10,22.7,bottom_area,2024-01-10,22.68,0.08818342151675297,3.1746031746031695,27.539936102236425,False,2
002284,亚太股份,2024-01-10,7.97,bottom_area,2024-01-10,7.9,0.8860759493670809,2.278481012658224,30.457746478873233,False,2
601628,中国人寿,2024-01-10,25.8,bottom_area,2024-01-10,25.7,0.3891050583657643,2.373540856031126,32.96817944705269,False,1
601933,永辉超市,2024-01-10,2.76,bottom_area,2024-01-10,2.68,2.9850746268656576,3.731343283582076,32.83208020050125,False,1
002413,雷科防务,2024-01-10,5.0,bottom_area,2024-01-10,4.96,0.8064516129032264,2.6209677419354818,27.906976744186046,False,1
600178,东安动力,2024-01-10,12.78,bottom_area,2024-01-10,12.33,3.6496350364963446,3.974047039740472,29.903354178510515,False,2
002195,岩山科技,2024-01-10,2.78,bottom_area,2024-01-10,2.77,0.36101083032490205,2.5270758122743624,28.97435897435897,False,1
301509,金凯生科,2024-01-10,59.35,bottom_area,2024-01-10,59.2,0.25337837837837596,2.770270270270271,29.69956062225388,False,1
002355,兴民智通,2024-01-10,5.0,bottom_area,2024-01-10,4.96,0.8064516129032264,2.217741935483877,28.427128427128423,False,4
600981,苏豪汇鸿,2024-01-10,2.83,bottom_area,2024-01-10,2.81,0.7117437722419936,1.7793594306049758,27.948717948717945,False,1
300466,赛摩智能,2024-01-10,6.83,bottom_area,2023-12-26,6.66,2.5525525525525516,9.459459459459458,28.387096774193555,True,1
600006,东风股份,2024-01-10,5.52,bottom_area,2024-01-10,5.47,0.9140767824497225,2.193784277879344,27.645502645502646,False,1
002632,道明光学,2024-01-10,8.04,bottom_area,2024-01-10,8.04,0.0,4.72636815920399,31.105398457583554,False,1
603186,华正新材,2024-01-10,30.59,bottom_area,2024-01-10,30.33,0.8572370590174797,2.8684470820969374,30.911161731207294,False,1
001236,弘业期货,2024-01-10,10.41,bottom_area,2024-01-10,10.35,0.5797101449275411,2.608695652173909,28.025034770514612,False,1
301488,豪恩汽电,2024-01-10,63.32,bottom_area,2024-01-10,62.86,0.7317849188673256,3.802099904549794,30.0,False,1
300413,芒果超媒,2024-01-10,22.49,bottom_area,2024-01-10,22.32,0.761648745519705,3.046594982078852,28.735632183908045,False,1
300601,康泰生物,2024-01-10,25.25,bottom_area,2024-01-09,24.64,2.4756493506493484,6.006493506493507,27.911059098888234,False,2
002594,比亚迪,2024-01-10,190.29,bottom_area,2023-12-21,182.85,4.068908941755536,9.269893355209199,27.15139442231076,True,1
688111,金山办公,2024-01-10,251.1,bottom_area,2024-01-10,248.0,1.2499999999999976,3.8306451612903225,29.541451218819255,False,2
