rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
20,74.60886746657727,62.61604322660575,300455,航天智装,bottom_area,2026-01-21,28.57,2026-01-12,41.5,2026-01-21,28.46,0.3865073787772292,2.4595924104005595,31.421686746987948,31.156626506024093,False,-1.278507256392536,3.7036366885705947,5,10,5,50.0,36.65204328074097,65.87383660806617,2015-07-29; 2016-01-14; 2018-06-04; 2024-02-06; 2024-09-18,19.613492621222772,0.3865073787772292,历史5/10次成功; 当前距低点0.39%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
21,74.04333379645439,62.33294260213763,300418,昆仑万维,bottom_area,2026-01-21,52.59,2026-01-13,72.09,2026-01-21,52.3,0.5544933078394001,3.824091778202677,27.45179636565405,27.049521431543905,False,-1.2394366197183038,5.697977824864381,5,9,5,55.55555555555556,25.15214223184178,32.568306010928964,2015-02-10; 2015-08-19; 2015-09-02; 2016-03-01; 2023-10-26,19.445506692160603,0.5544933078394001,历史5/9次成功; 当前距低点0.55%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
22,73.85197812577307,65.52013121867802,300253,卫宁健康,bottom_area,2026-01-21,11.78,2026-01-14,16.09,2026-01-21,11.39,3.4240561896400243,7.287093942054435,29.210689869484145,26.786824114356744,False,1.2897678417884695,10.02370264378753,5,11,5,45.45454545454545,37.036545768147555,72.9818780889621,2015-07-03; 2015-09-02; 2020-06-22; 2022-04-27; 2025-01-13,16.575943810359977,3.4240561896400243,历史5/11次成功; 当前距低点3.42%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
23,73.25631032827013,66.38449290202169,301489,思泉新材,bottom_area,2026-01-21,174.66,2025-12-25,231.5,2026-01-20,167.0,4.586826347305387,7.341317365269455,27.861771058315334,24.55291576673866,False,3.2269503546099365,4.1275753767609995,2,4,2,50.0,46.08847835418263,71.56118143459918,2023-10-26; 2024-06-11,15.413173652694615,4.586826347305387,历史2/4次成功; 当前距低点4.59%; 最新日涨幅3.23%; 状态bottom_area; 底部未确认
24,72.92338293073085,64.22110889195174,301231,荣信文化,bottom_area,2026-01-21,36.84,2026-01-14,51.5,2026-01-21,35.76,3.020134228187935,5.285234899328861,30.563106796116507,28.466019417475724,False,0.8762322015334112,9.621280289224044,3,7,3,42.857142857142854,30.72895892898739,41.08695652173912,2022-10-12; 2023-05-25; 2024-06-06,16.979865771812065,3.020134228187935,历史3/7次成功; 当前距低点3.02%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
25,71.604816899303,63.269959099708174,000572,海马汽车,bottom_area,2026-01-21,7.09,2025-12-23,10.2,2026-01-21,6.87,3.2023289665211028,3.7845705967976677,32.647058823529406,30.49019607843137,False,0.0,3.7604921592096225,9,24,9,37.5,39.45574808266819,95.5116696588869,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09; 2023-05-26; 2025-04-09; 2025-10-23,16.7976710334789,3.2023289665211028,历史9/24次成功; 当前距低点3.20%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
26,70.65457944709804,61.15742343385377,300364,中文在线,bottom_area,2026-01-21,31.0,2026-01-14,42.5,2026-01-21,30.37,2.0744155416529435,4.609812314784321,28.54117647058823,27.058823529411764,False,-0.5134788189987138,8.147762699377271,7,16,7,43.75,23.203445531303664,33.42857142857142,2015-05-29; 2015-08-04; 2015-12-02; 2020-02-04; 2020-09-11; 2021-12-27; 2022-04-28,17.925584458347057,2.0744155416529435,历史7/16次成功; 当前距低点2.07%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
27,69.63004465383626,58.4365622981368,000735,罗牛山,bottom_area,2026-01-21,7.81,2025-12-23,11.38,2026-01-21,7.78,0.3856041131105316,1.413881748071972,31.634446397188054,31.37082601054482,False,-1.2642225031605614,2.9128918952382814,8,19,8,42.10526315789473,31.275906577404456,44.303797468354425,1998-08-18; 2001-10-22; 2005-07-18; 2010-07-02; 2018-04-26; 2024-02-06; 2024-04-16; 2025-12-19,19.61439588688947,0.3856041131105316,历史8/19次成功; 当前距低点0.39%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
28,68.9885441007479,59.6717798591877,603069,海汽集团,bottom_area,2026-01-21,23.07,2025-12-29,31.58,2026-01-21,22.61,2.0344980097302114,2.2998673153471896,28.404053198226727,26.947435085497144,False,-0.7741935483870921,2.0025,3,10,3,30.0,44.518469469745064,76.0375880971026,2017-01-16; 2021-06-25; 2024-02-06,17.96550199026979,2.0344980097302114,历史3/10次成功; 当前距低点2.03%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
29,68.79632554462603,57.4060411999793,600990,四创电子,bottom_area,2026-01-21,27.78,2026-01-12,38.28,2026-01-21,27.76,0.07204610951008492,2.089337175792501,27.481713688610238,27.429467084639498,False,-2.320675105485237,3.4866012509574578,6,16,6,37.5,31.86992650356071,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04; 2024-05-15,19.927953890489917,0.07204610951008492,历史6/16次成功; 当前距低点0.07%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
30,68.6112584666427,59.10691723891628,002324,普利特,bottom_area,2026-01-21,18.52,2026-01-09,25.66,2026-01-20,18.19,1.814183617372173,5.277625068719061,29.111457521434136,27.82540919719408,False,-0.10787486515642097,4.608722011301555,2,6,2,33.33333333333333,31.55872340425533,37.16,2015-07-07; 2024-02-06,18.185816382627827,1.814183617372173,历史2/6次成功; 当前距低点1.81%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
31,68.48744218495396,58.736863517198316,002596,海南瑞泽,bottom_area,2026-01-21,4.53,2025-12-26,6.34,2026-01-21,4.46,1.5695067264574054,2.0179372197309386,29.652996845425868,28.548895899053623,False,-1.091703056768556,3.532464771442898,3,9,3,33.33333333333333,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,18.430493273542595,1.5695067264574054,历史3/9次成功; 当前距低点1.57%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
32,68.39603054416311,58.82457437471753,002347,泰尔股份,bottom_area,2026-01-21,10.03,2026-01-13,14.54,2026-01-21,9.86,1.724137931034482,2.738336713995957,32.18707015130674,31.017881705639617,False,-1.7629774730656411,6.87857253359737,4,12,4,33.33333333333333,28.936965183563473,33.1444759206799,2017-04-27; 2018-02-07; 2020-02-04; 2022-04-26,18.27586206896552,1.724137931034482,历史4/12次成功; 当前距低点1.72%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
33,67.78905862277392,58.70597863536513,601116,三江购物,bottom_area,2026-01-21,16.52,2026-01-15,22.97,2026-01-20,16.18,2.1013597033374527,7.045735475896171,29.56029603831084,28.080104484109707,False,1.039755351681948,8.330801457601536,2,9,2,22.22222222222222,34.5243182979514,38.660287081339725,2018-10-19; 2020-02-04,17.89864029666255,2.1013597033374527,历史2/9次成功; 当前距低点2.10%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
34,67.67119561066215,58.660921155347424,301408,华人健康,bottom_area,2026-01-21,21.81,2026-01-14,29.76,2026-01-19,21.35,2.1545667447306664,6.088992974238862,28.259408602150536,26.713709677419363,False,-1.2228260869565188,11.508416177438669,1,3,1,33.33333333333333,63.068493150684944,63.068493150684944,2025-12-31,17.845433255269334,2.1545667447306664,历史1/3次成功; 当前距低点2.15%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
35,66.88769622340915,60.85633001318518,300705,九典制药,bottom_area,2026-01-21,15.7,2025-08-21,20.66,2025-12-30,14.98,4.8064085447262945,8.277703604806398,27.49273959341723,24.00774443368829,True,-0.12722646310433516,1.479771606664582,2,4,2,50.0,32.33839513527488,41.42097631706138,2018-06-01; 2022-12-27,15.193591455273706,4.8064085447262945,历史2/4次成功; 当前距低点4.81%; 最新日涨幅-0.13%; 状态bottom_area; 底部已确认
36,65.51613280468071,58.62245448054267,688393,安必平,bottom_area,2026-01-21,29.1,2026-01-13,38.96,2026-01-21,28.01,3.891467333095323,7.247411638700455,28.105749486652975,25.30800821355236,False,1.962158374211631,5.097272070313396,1,4,1,25.0,142.0343137254902,142.0343137254902,2025-01-06,16.10853266690468,3.891467333095323,历史1/4次成功; 当前距低点3.89%; 最新日涨幅1.96%; 状态bottom_area; 底部未确认
37,65.37712851923484,55.68772727272724,301017,漱玉平民,bottom_area,2026-01-21,16.92,2026-01-14,23.01,2026-01-21,16.72,1.1961722488038447,3.4688995215311116,27.33594089526294,26.46675358539765,False,-1.969872537659323,5.434892322034815,1,4,1,25.0,23.655913978494613,23.655913978494613,2025-04-07,18.803827751196156,1.1961722488038447,历史1/4次成功; 当前距低点1.20%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
38,65.26260584398123,58.23518668188802,600325,华发股份,bottom_area,2026-01-21,4.16,2025-09-30,5.74,2026-01-19,4.01,3.740648379052378,4.98753117206983,30.13937282229966,27.526132404181187,False,-0.4784688995215225,1.597168216192623,6,14,6,42.857142857142854,29.851808681176756,47.383112351709705,2008-04-22; 2008-08-11; 2015-06-30; 2015-08-26; 2021-11-10; 2024-01-23,16.259351620947623,3.740648379052378,历史6/14次成功; 当前距低点3.74%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
39,64.92149743896414,54.83477889812667,600501,航天晨光,bottom_area,2026-01-21,27.41,2026-01-12,39.97,2026-01-21,27.21,0.7350238882763663,2.499081220139653,31.92394295721791,31.423567675756814,False,-1.685796269727402,5.386230837358363,6,17,6,35.294117647058826,30.95217178296812,38.62745098039217,2008-09-18; 2014-01-10; 2015-09-08; 2018-02-09; 2022-04-27; 2024-01-23,19.264976111723634,0.7350238882763663,历史6/17次成功; 当前距低点0.74%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
40,64.80217949500215,54.242719797909174,600855,航天长峰,bottom_area,2026-01-21,20.64,2026-01-12,30.0,2026-01-21,20.59,0.24283632831471935,2.8169014084507134,31.366666666666664,31.2,False,-2.5035427491733597,5.1923309011278045,10,31,10,32.25806451612903,28.313906593907184,41.92037470725996,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27; 2024-08-29,19.757163671685284,0.24283632831471935,历史10/31次成功; 当前距低点0.24%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
41,64.30048213932075,57.804994309189574,000998,隆平高科,bottom_area,2026-01-21,9.54,2025-04-09,12.99,2025-12-17,9.16,4.148471615720513,6.55021834061135,29.484218629715166,26.558891454965366,False,-0.8316008316008316,1.371641377290297,5,11,5,45.45454545454545,26.910364380916818,32.57055682684973,2008-03-18; 2008-04-03; 2008-06-11; 2008-08-13; 2015-06-30,15.85152838427949,4.148471615720513,历史5/11次成功; 当前距低点4.15%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
42,64.05870236239996,53.58849266882335,002025,航天电器,bottom_area,2026-01-21,52.4,2026-01-12,72.33,2026-01-21,52.29,0.21036527060623336,2.8877414419583056,27.706345914558273,27.554265173510302,False,-1.4667168108311368,4.9555679202485905,2,8,2,25.0,40.124330568847114,47.97441364605543,2008-09-18; 2012-12-04,19.789634729393768,0.21036527060623336,历史2/8次成功; 当前距低点0.21%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
43,63.9585558479541,53.29879653996176,600696,退市岩石,bottom_area,2026-01-21,2.24,2026-01-12,3.2,2026-01-21,2.24,0.0,0.0,30.0,30.0,False,-5.084745762711851,0.16171882308465005,11,32,11,34.375,38.14877172022448,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18; 2024-11-05; 2025-02-06; 2026-01-06,20.0,0.0,历史11/32次成功; 当前距低点0.00%; 最新日涨幅-5.08%; 状态bottom_area; 底部未确认
44,63.305715198008514,55.328273386595185,603696,安记食品,bottom_area,2026-01-21,20.89,2026-01-13,28.5,2026-01-21,20.36,2.6031434184675892,5.893909626719053,28.56140350877193,26.70175438596491,False,-2.837209302325583,7.13218537414966,2,7,2,28.57142857142857,31.232014335567637,41.93227091633467,2020-02-04; 2026-01-05,17.39685658153241,2.6031434184675892,历史2/7次成功; 当前距低点2.60%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
45,62.58235289298256,52.87365575809161,603131,上海沪工,bottom_area,2026-01-21,25.52,2026-01-12,35.18,2026-01-21,25.33,0.7500986971970047,2.8030003947887914,27.99886299033542,27.4587833996589,False,-1.04691740984878,4.8213575140779685,3,9,3,33.33333333333333,24.84165298047015,30.158730158730158,2019-05-10; 2023-08-25; 2025-01-13,19.249901302802996,0.7500986971970047,历史3/9次成功; 当前距低点0.75%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
46,62.57170499610635,52.647550084674656,600880,博瑞传播,bottom_area,2026-01-21,5.74,2026-01-13,7.83,2026-01-21,5.71,0.5253940455341549,3.3274956217162943,27.07535121328225,26.69220945083014,False,-1.2048192771084265,4.338159961980695,4,15,4,26.666666666666668,35.31603140766592,50.000000000000014,1998-08-18; 2022-04-28; 2024-02-06; 2025-04-09,19.474605954465847,0.5253940455341549,历史4/15次成功; 当前距低点0.53%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
47,62.08243675139227,51.919198029770655,002151,北斗星通,bottom_area,2026-01-21,46.6,2026-01-12,66.9,2026-01-21,46.51,0.19350677273705313,4.149645237583315,30.47832585949179,30.343796711509718,False,-2.141957160856778,8.422070194186396,3,11,3,27.27272727272727,26.018733229580853,28.90843662534986,2015-06-30; 2019-05-08; 2022-04-27,19.806493227262948,0.19350677273705313,历史3/11次成功; 当前距低点0.19%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
48,61.714844702283266,53.554513158204855,600775,南京熊猫,bottom_area,2026-01-21,14.32,2026-01-12,20.04,2026-01-21,14.01,2.212705210563887,3.354746609564601,30.089820359281433,28.54291417165668,False,-0.5555555555555536,5.352789273557064,4,20,4,20.0,35.48108085102427,44.15584415584415,1997-07-08; 2020-02-04; 2022-04-27; 2025-04-09,17.787294789436114,2.212705210563887,历史4/20次成功; 当前距低点2.21%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
49,61.53801398601399,51.28167832167833,001255,博菲电气,bottom_area,2026-01-21,40.25,2026-01-19,58.97,2026-01-21,40.25,0.0,4.968944099378882,31.74495506189588,31.74495506189588,False,-9.995527728085863,15.333852434804774,1,2,1,50.0,26.78321678321677,26.78321678321677,2024-11-27,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
50,60.47384629426797,50.95765728349484,601006,大秦铁路,bottom_area,2026-01-21,4.98,2025-04-17,6.85,2026-01-19,4.95,0.6060606060606111,2.2222222222222103,27.737226277372258,27.299270072992694,False,-1.3861386138613763,0.8637588911081304,1,3,1,33.33333333333333,29.441624365482227,29.441624365482227,2015-08-25,19.39393939393939,0.6060606060606111,历史1/3次成功; 当前距低点0.61%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
51,59.3840607409306,49.90067461500251,301136,招标股份,bottom_area,2026-01-21,17.68,2026-01-12,24.89,2026-01-21,17.6,0.4545454545454448,3.806818181818171,29.288871032543184,28.967456809963842,False,-1.6138007790762354,4.94879351962544,1,3,1,33.33333333333333,21.901639344262293,21.901639344262293,2023-09-11,19.545454545454557,0.4545454545454448,历史1/3次成功; 当前距低点0.45%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
52,57.18393173639316,49.47569818119775,002173,创新医疗,bottom_area,2026-01-21,28.37,2026-01-13,38.31,2026-01-21,27.8,2.050359712230217,3.9928057553956813,27.43409031584443,25.946228138867138,False,-0.14079549454417695,9.734142777375169,2,15,2,13.333333333333334,26.006370923383365,27.109266943291825,2022-04-28; 2024-04-16,17.949640287769785,2.050359712230217,历史2/15次成功; 当前距低点2.05%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
53,54.6996338554221,49.02768813791053,600161,天坛生物,bottom_area,2026-01-21,16.7,2025-08-04,22.08,2025-12-24,16.06,3.9850560398505643,9.464508094645078,27.264492753623188,24.365942028985504,True,-1.358535144713524,0.6398443893751941,3,18,3,16.666666666666664,30.89757657044704,36.77455357142857,2011-06-20; 2015-08-26; 2022-04-27,16.014943960149434,3.9850560398505643,历史3/18次成功; 当前距低点3.99%; 最新日涨幅-1.36%; 状态bottom_area; 底部已确认
54,52.87191640734904,47.704913741663766,003007,直真科技,bottom_area,2026-01-21,42.47,2026-01-14,59.77,2026-01-20,40.7,4.348894348894339,8.181818181818178,31.90563828007361,28.944286431320066,False,2.957575757575759,16.04748458575937,1,7,1,14.285714285714285,20.124999999999993,20.124999999999993,2025-04-09,15.651105651105663,4.348894348894339,历史1/7次成功; 当前距低点4.35%; 最新日涨幅2.96%; 状态bottom_area; 底部未确认
55,51.761465616657105,43.89880214917827,600865,百大集团,bottom_area,2026-01-21,13.69,2026-01-13,18.83,2026-01-21,13.56,0.9587020648967479,3.466076696165183,27.987254381306414,27.29686670207116,False,-1.439884809215275,3.1639618628054373,1,8,1,12.5,24.285714285714274,24.285714285714274,1997-09-23,19.041297935103252,0.9587020648967479,历史1/8次成功; 当前距低点0.96%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
