code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002636,金安国纪,2025-08-08,11.94,bottom_area,2025-07-25,11.67,2.3136246786632357,7.112253641816624,29.698795180722897,True,2
300651,金陵体育,2025-08-08,21.06,bottom_area,2025-08-08,20.77,1.3962445835339392,2.1184400577756444,30.651085141903174,False,5
001226,拓山重工,2025-08-08,36.59,bottom_area,2025-08-08,35.53,2.9833943146636708,3.405572755417959,31.699346405228763,False,4
002658,雪迪龙,2025-08-08,8.04,bottom_area,2025-08-01,7.85,2.4203821656050897,2.5477707006369563,31.50087260034905,False,3
600620,天宸股份,2025-08-08,6.26,bottom_area,2025-08-04,6.14,1.9543973941368098,3.094462540716619,27.078384798099762,False,1
000607,华媒控股,2025-08-08,4.88,confirmed_rebound,2025-07-31,4.66,4.72103004291845,10.515021459227473,29.924812030075188,True,4
605033,美邦股份,2025-08-08,21.38,bottom_area,2025-08-08,20.86,2.4928092042185983,2.540747842761271,32.926045016077175,False,1
605099,共创草坪,2025-08-08,30.71,bottom_area,2025-08-08,30.11,1.9926934573231532,2.7897708402524075,27.93202489229297,False,2
603022,新通联,2025-08-08,10.47,bottom_area,2025-07-24,10.17,2.949852507374638,3.3431661750245802,32.33532934131736,False,2
603839,安正时尚,2025-08-08,7.53,bottom_area,2025-08-08,7.47,0.8032128514056291,1.2048192771084318,28.03468208092486,False,1
001331,胜通能源,2025-08-08,11.88,bottom_area,2025-08-08,11.81,0.5927180355630844,2.4555461473327616,30.242173656231536,False,2
300963,中洲特材,2025-08-08,19.45,bottom_area,2025-08-01,19.01,2.31457127827458,6.049447659126767,27.93783169067475,False,1
002987,京北方,2025-08-08,20.01,bottom_area,2025-08-08,19.85,0.8060453400503785,2.367758186397979,28.339350180505406,False,1
000999,华润三九,2025-08-08,31.66,bottom_area,2025-07-15,30.42,4.0762656147271485,7.133464825772523,30.036798528058867,True,1
603262,技源集团,2025-08-08,29.97,bottom_area,2025-08-04,29.88,0.30120481927710796,3.078982597054892,28.823249166269648,False,1
603511,爱慕股份,2025-08-08,15.4,bottom_area,2025-08-04,15.0,2.6666666666666687,4.066666666666663,29.906542056074763,False,1
603928,兴业股份,2025-08-08,15.67,bottom_area,2025-08-01,15.12,3.637566137566142,4.828042328042331,32.16689098250337,False,1
002287,奇正藏药,2025-08-08,29.1,bottom_area,2025-08-08,27.81,4.638619201726008,5.861201006832085,27.122641509433958,False,1
000558,天府文旅,2025-08-08,5.98,confirmed_rebound,2025-08-08,5.73,4.363001745200698,8.027923211169282,27.560050568900124,False,4
000514,渝开发,2025-08-08,5.58,bottom_area,2025-08-06,5.45,2.3853211009174293,3.11926605504587,27.13903743315508,False,1
