code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688075,安旭生物,2023-01-10,86.03,bottom_area,118.88,2022-12-30,83.88,2.5631855030996733,3.93419170243206,29.441453566621806,27.632907133243606,False,4
301111,粤万年青,2023-01-10,20.14,bottom_area,27.15,2022-12-30,19.54,3.0706243602865992,6.192425793244631,28.029465930018414,25.819521178637196,False,1
300030,阳普医疗,2023-01-10,6.73,bottom_area,9.6,2023-01-10,6.72,0.14880952380953386,2.083333333333342,30.0,29.89583333333333,False,4
688081,兴图新科,2023-01-10,17.07,bottom_area,22.67,2022-12-23,16.43,3.895313451004264,8.947048082775403,27.525363917071026,24.702249669166303,True,1
600158,中体产业,2023-01-10,8.4,bottom_area,11.78,2022-12-23,8.29,1.3268998793727529,6.031363088057902,29.626485568760614,28.692699490662132,False,9
000411,英特集团,2023-01-10,11.62,bottom_area,16.89,2023-01-05,11.54,0.6932409012131723,2.253032928942821,31.675547661338076,31.201894612196572,False,6
688565,力源科技,2023-01-10,8.34,bottom_area,12.07,2023-01-05,8.13,2.5830258302582907,10.7011070110701,32.64291632145815,30.90306545153273,False,2
000919,金陵药业,2023-01-10,7.8,bottom_area,11.15,2022-12-29,7.68,1.5625000000000013,4.947916666666677,31.12107623318386,30.04484304932736,False,5
002864,盘龙药业,2023-01-10,37.13,bottom_area,51.3,2023-01-10,36.71,1.144102424407523,2.152002179242711,28.440545808966856,27.621832358674453,False,2
002838,道恩股份,2023-01-10,17.48,bottom_area,25.08,2023-01-10,17.37,0.6332757628094382,2.9360967184801265,30.741626794258366,30.303030303030297,False,2
300083,创世纪,2023-01-10,8.34,bottom_area,11.43,2023-01-04,8.12,2.709359605911338,5.295566502463074,28.958880139982508,27.034120734908136,False,3
002116,中国海诚,2023-01-10,10.4,bottom_area,14.37,2022-12-30,10.01,3.8961038961039014,8.6913086913087,30.340988169798187,27.627000695894218,True,3
300434,金石亚药,2023-01-10,12.78,bottom_area,17.38,2023-01-10,12.47,2.4859663191659878,3.8492381716118573,28.250863060989634,26.467203682393553,False,2
000705,浙江震元,2023-01-10,7.92,bottom_area,10.77,2022-12-27,7.81,1.4084507042253562,4.353393085787462,27.483751160631385,26.46239554317549,False,3
002395,双象股份,2023-01-10,9.91,bottom_area,13.66,2023-01-03,9.65,2.6943005181347126,6.321243523316056,29.355783308931183,27.452415812591507,False,3
600774,汉商集团,2023-01-10,11.22,bottom_area,15.14,2022-12-29,10.93,2.653247941445571,5.306495882891126,27.80713342140027,25.891677675033026,False,6
000059,华锦股份,2023-01-10,6.8,bottom_area,9.18,2022-12-23,6.68,1.7964071856287442,5.988023952095814,27.233115468409586,25.925925925925924,False,2
000650,仁和药业,2023-01-10,6.22,bottom_area,8.49,2022-12-27,6.18,0.647249190938512,7.281553398058256,27.20848056537103,26.737338044758545,False,2
