code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002534,西子洁能,2023-10-17,12.64,bottom_area,2023-09-22,12.48,1.2820512820512833,7.2115384615384635,27.861271676300582,True,3
601226,华电科工,2023-10-17,5.81,bottom_area,2023-10-16,5.73,1.396160558464209,1.9197207678882973,29.693251533742327,False,1
301313,凡拓数创,2023-10-17,28.17,bottom_area,2023-10-16,27.44,2.6603498542274067,3.0612244897959178,31.82608695652174,False,3
002333,罗普斯金,2023-10-17,5.89,bottom_area,2023-10-17,5.87,0.340715502555359,2.0442930153321996,28.50182704019489,False,2
000524,岭南控股,2023-10-17,8.19,bottom_area,2023-10-17,8.02,2.119700748129675,3.366583541147127,28.392857142857142,False,1
600004,白云机场,2023-10-17,10.68,bottom_area,2023-10-17,10.58,0.9451795841209797,1.1342155009451722,28.271186440677965,False,1
600032,浙江新能,2023-10-17,9.55,bottom_area,2023-10-16,9.5,0.5263157894736916,1.8947368421052602,28.892215568862273,False,1
000058,深赛格,2023-10-17,7.08,bottom_area,2023-09-22,6.81,3.9647577092511086,7.782672540381795,27.16577540106952,True,1
000006,深振业A,2023-10-17,4.28,bottom_area,2023-10-17,4.25,0.7058823529411823,2.1176470588235263,30.327868852459012,False,1
000965,天保基建,2023-10-17,3.34,bottom_area,2023-10-17,3.31,0.9063444108761269,1.5105740181268827,27.886710239651414,False,1
000798,中水渔业,2023-10-17,8.34,bottom_area,2023-10-17,8.23,1.3365735115431279,2.3086269744835906,31.98347107438016,False,2
002069,獐子岛,2023-10-17,4.01,bottom_area,2023-10-17,3.96,1.262626262626258,2.525252525252516,30.03533568904594,False,1
000428,华天酒店,2023-10-17,4.06,bottom_area,2023-10-16,4.0,1.4999999999999902,2.499999999999991,28.571428571428566,False,1
600322,津投城开,2023-10-17,2.3,bottom_area,2023-10-17,2.26,1.7699115044247804,3.0973451327433756,31.097560975609756,False,1
000014,沙河股份,2023-10-17,11.22,bottom_area,2023-10-17,11.1,1.0810810810810902,2.3423423423423406,29.96845425867508,False,1
603326,我乐家居,2023-10-17,10.51,bottom_area,2023-10-17,10.4,1.0576923076923022,1.634615384615384,27.272727272727277,False,1
600408,安泰集团,2023-10-17,2.48,bottom_area,2023-10-16,2.45,1.2244897959183594,4.0816326530612095,28.3625730994152,False,1
688103,国力电子,2023-10-17,47.45,bottom_area,2023-10-17,47.16,0.6149279050042542,3.6471586089906833,27.446153846153855,False,1
002145,钛能化学,2023-10-17,4.51,bottom_area,2023-09-26,4.32,4.398148148148136,10.416666666666648,30.32258064516129,True,1
