code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000032,深桑达A,2026-06-10,15.64,bottom_area,21.35,2026-06-08,14.96,4.545454545454543,10.561497326203197,29.929742388758783,26.74473067915691,True,2
300141,和顺电气,2026-06-10,10.28,bottom_area,13.85,2026-06-10,10.08,1.984126984126977,4.9603174603174605,27.220216606498195,25.77617328519856,False,2
000422,湖北宜化,2026-06-10,12.9,bottom_area,17.4,2026-06-09,12.51,3.1175059952038415,4.316546762589935,28.103448275862064,25.86206896551723,False,1
301616,浙江华业,2026-06-10,36.34,bottom_area,52.37,2026-06-10,35.91,1.197438039543322,5.569479253689781,31.43020813442811,30.60912736299407,False,1
002321,华英农业,2026-06-10,1.81,bottom_area,2.44,2026-06-09,1.78,1.6853932584269677,3.9325842696629247,27.04918032786885,25.819672131147538,False,1
605005,合兴股份,2026-06-10,15.67,bottom_area,21.78,2026-06-10,15.53,0.9014810045074086,2.44687701223439,28.69605142332416,28.053259871441693,False,1
002998,优彩资源,2026-06-10,7.4,bottom_area,10.45,2026-06-10,7.19,2.9207232267037546,4.311543810848395,31.196172248803823,29.186602870813388,False,1
001206,依依股份,2026-06-10,15.66,bottom_area,21.94,2026-06-10,15.58,0.5134788189987168,1.7329910141206648,28.988149498632637,28.62351868732908,False,1
603122,合富中国,2026-06-10,12.04,bottom_area,16.4,2026-06-10,11.92,1.0067114093959666,3.020134228187915,27.317073170731703,26.585365853658537,False,2
688670,金迪克,2026-06-10,15.03,bottom_area,21.2,2026-06-10,14.6,2.945205479452053,4.863013698630143,31.132075471698112,29.103773584905664,False,1
603613,国联股份,2026-06-10,20.87,bottom_area,29.09,2026-06-10,20.45,2.053789731051353,3.6674816625916873,29.700928154004814,28.25713303540735,False,1
300589,江龙船艇,2026-06-10,12.65,bottom_area,17.17,2026-06-10,12.5,1.2000000000000028,5.840000000000003,27.1986022131625,26.32498543972045,False,4
301063,海锅股份,2026-06-10,19.02,bottom_area,26.24,2026-06-10,18.7,1.7112299465240657,3.155080213903743,28.734756097560975,27.515243902439025,False,1
688231,隆达股份,2026-06-10,39.71,bottom_area,54.5,2026-06-10,38.99,1.8466273403436748,4.949987176199024,28.45871559633027,27.13761467889908,False,1
002150,正泰电源,2026-06-10,25.44,bottom_area,36.3,2026-06-08,25.09,1.3949780789159083,7.174172977281788,30.881542699724513,29.91735537190082,True,3
300950,德固特,2026-06-10,17.36,bottom_area,23.66,2026-06-10,17.01,2.057613168724267,4.05643738977071,28.10650887573964,26.627218934911244,False,1
688813,泰金新能,2026-06-10,137.0,bottom_area,186.8,2026-06-10,135.88,0.8242566970856673,14.770385634383274,27.259100642398295,26.65952890792292,False,1
600577,精达股份,2026-06-10,10.79,bottom_area,15.23,2026-06-10,10.63,1.5051740357478678,10.065851364063954,30.203545633617857,29.152987524622464,False,1
301186,超达装备,2026-06-10,56.56,bottom_area,80.39,2026-06-10,56.05,0.9099018733273954,4.710080285459412,30.277397686279393,29.642990421694236,False,1
600619,海立股份,2026-06-10,14.5,bottom_area,19.79,2026-06-08,14.05,3.2028469750889625,5.12455516014234,29.004547751389588,26.730672056594234,False,1
603912,佳力图,2026-06-10,8.54,bottom_area,11.6,2026-06-08,8.31,2.767749699157625,7.701564380264727,28.362068965517235,26.379310344827587,True,1
603178,圣龙股份,2026-06-10,16.37,bottom_area,24.0,2026-06-10,16.12,1.5508684863523572,4.83870967741934,32.83333333333333,31.791666666666664,False,6
300939,秋田微,2026-06-10,55.3,bottom_area,79.36,2026-06-10,53.88,2.635486265775788,5.790645879732734,32.10685483870967,30.317540322580648,False,1
002104,恒宝股份,2026-06-10,11.34,bottom_area,15.65,2026-06-08,11.12,1.978417266187056,6.834532374100734,28.945686900958474,27.539936102236425,False,3
002556,辉隆股份,2026-06-10,5.07,bottom_area,6.89,2026-06-09,5.02,0.9960159362549943,2.3904382470119545,27.140783744557336,26.415094339622634,False,1
002252,上海莱士,2026-06-10,5.01,bottom_area,7.26,2026-06-10,4.98,0.6024096385542039,2.0080321285140488,31.40495867768594,30.991735537190085,False,1
002388,新亚制程,2026-06-10,5.28,bottom_area,6.99,2026-06-05,5.09,3.7328094302554105,11.00196463654225,27.181688125894137,24.46351931330472,True,1
000880,潍柴重机,2026-06-10,24.73,bottom_area,35.68,2026-06-10,24.59,0.5693371289141951,6.344042293615286,31.081838565022423,30.68946188340807,False,1
603230,内蒙新华,2026-06-10,9.7,bottom_area,13.4,2026-06-08,9.52,1.8907563025210055,3.4663865546218497,28.95522388059702,27.61194029850747,False,2
301325,曼恩斯特,2026-06-10,38.69,bottom_area,52.31,2026-06-10,37.96,1.923076923076915,10.405690200210737,27.43261326706175,26.037086599120634,False,1
603978,深圳新星,2026-06-10,24.45,bottom_area,33.8,2026-06-08,24.21,0.991325898389089,8.219743907476243,28.37278106508875,27.66272189349112,False,1
002451,摩恩电气,2026-06-10,7.74,bottom_area,10.48,2026-06-10,7.55,2.516556291390734,3.5761589403973573,27.95801526717558,26.14503816793893,False,3
603105,芯能科技,2026-06-10,7.8,bottom_area,10.68,2026-06-10,7.65,1.9607843137254832,5.359477124183008,28.37078651685393,26.96629213483146,False,1
000935,四川双马,2026-06-10,25.55,bottom_area,34.13,2026-06-08,24.63,3.735282176207884,8.729192042224938,27.834749487254623,25.139173747436278,False,1
603062,麦加芯彩,2026-06-10,42.21,bottom_area,58.5,2026-06-08,40.34,4.635597421913727,6.569162121963308,31.042735042735035,27.846153846153843,False,1
603890,春秋电子,2026-06-10,23.6,bottom_area,32.3,2026-06-10,23.4,0.854700854700867,8.67521367521368,27.554179566563462,26.934984520123827,False,1
300542,新晨科技,2026-06-10,12.19,bottom_area,16.52,2026-06-08,11.99,1.6680567139282676,6.255212677231025,27.421307506053267,26.210653753026637,False,5
002131,利欧股份,2026-06-10,5.37,bottom_area,7.59,2026-06-08,5.32,0.939849624060147,6.015037593984951,29.907773386034254,29.249011857707508,False,1
002322,理工能科,2026-06-10,10.54,bottom_area,14.57,2026-06-10,10.4,1.3461538461538345,3.0769230769230793,28.62045298558682,27.65957446808511,False,3
301602,超研股份,2026-06-10,14.89,bottom_area,20.79,2026-06-10,14.31,4.053109713487072,4.612159329140462,31.16883116883116,28.379028379028377,False,1
603050,科林电气,2026-06-10,19.46,bottom_area,27.38,2026-06-08,18.7,4.064171122994661,9.625668449197864,31.70197224251278,28.926223520818112,True,3
002540,亚太科技,2026-06-10,5.08,bottom_area,6.95,2026-06-10,5.01,1.397205588822361,2.594810379241515,27.91366906474821,26.906474820143885,False,2
603897,长城科技,2026-06-10,37.29,bottom_area,51.59,2026-06-10,36.93,0.9748172217709165,8.231789872732193,28.416359759643345,27.71855010660981,False,1
688251,井松智能,2026-06-10,23.41,bottom_area,32.99,2026-06-10,23.13,1.2105490704712543,5.663640293990499,29.887844801454992,29.039102758411644,False,2
000715,中兴商业,2026-06-10,4.89,bottom_area,6.68,2026-06-10,4.81,1.6632016632016646,3.3264033264033293,27.994011976047904,26.796407185628745,False,3
300065,海兰信,2026-06-10,18.41,bottom_area,25.15,2026-06-10,18.23,0.987383433900163,5.101481075150849,27.51491053677932,26.799204771371766,False,1
002408,齐翔腾达,2026-06-10,4.92,bottom_area,6.79,2026-06-10,4.84,1.6528925619834725,2.6859504132231384,28.71870397643594,27.540500736377027,False,2
603829,洛凯股份,2026-06-10,19.41,bottom_area,26.6,2026-06-09,18.67,3.9635779325120426,9.266202463845724,29.812030075187966,27.030075187969928,True,1
600724,宁波富达,2026-06-10,6.46,bottom_area,8.61,2026-06-10,6.25,3.359999999999999,5.1200000000000045,27.40998838559814,24.970963995354232,False,1
002519,银河电子,2026-06-10,6.3,bottom_area,9.11,2026-06-10,6.21,1.4492753623188384,4.669887278582931,31.833150384193193,30.845225027442368,False,2
002685,华东重机,2026-06-10,6.74,bottom_area,9.78,2026-06-10,6.67,1.0494752623688197,5.5472263868065985,31.799591002044984,31.083844580777086,False,2
000767,晋控电力,2026-06-10,4.63,bottom_area,6.6,2026-06-10,4.56,1.535087719298252,6.578947368421069,30.909090909090914,29.848484848484848,False,3
688262,国芯科技,2026-06-10,32.88,bottom_area,43.99,2026-06-08,32.0,2.750000000000008,7.187499999999991,27.256194589679478,25.255739940895655,True,4
002564,天沃科技,2026-06-10,4.79,bottom_area,6.57,2026-06-08,4.68,2.350427350427357,8.11965811965812,28.767123287671243,27.092846270928465,False,2
300763,锦浪科技,2026-06-10,90.62,bottom_area,124.8,2026-06-10,88.8,2.049549549549558,5.157657657657656,28.84615384615385,27.38782051282051,False,3
300409,道氏技术,2026-06-10,20.18,bottom_area,28.54,2026-06-10,19.95,1.1528822055137866,3.8596491228070158,30.098107918710582,29.292221443587945,False,3
002663,普邦股份,2026-06-10,1.69,bottom_area,2.34,2026-06-10,1.66,1.8072289156626522,6.626506024096392,29.059829059829056,27.777777777777775,False,2
002788,鹭燕医药,2026-06-10,11.26,bottom_area,15.64,2026-06-10,11.18,0.7155635062611813,1.6994633273702997,28.516624040920718,28.00511508951407,False,2
600216,浙江医药,2026-06-10,11.9,bottom_area,16.87,2026-06-10,11.71,1.6225448334756574,1.8787361229718091,30.586840545346767,29.460580912863072,False,1
002021,中捷资源,2026-06-10,2.46,bottom_area,3.4,2026-06-10,2.42,1.6528925619834725,5.371900826446277,28.823529411764703,27.647058823529413,False,2
603012,创力集团,2026-06-10,7.47,bottom_area,10.03,2026-06-10,7.31,2.1887824897400843,7.1135430916552735,27.11864406779661,25.523429710867397,False,2
600199,金种子酒,2026-06-10,6.88,bottom_area,9.4,2026-06-09,6.79,1.3254786450662719,4.27098674521355,27.765957446808514,26.80851063829788,False,2
603239,浙江仙通,2026-06-10,17.42,bottom_area,24.35,2026-06-10,17.3,0.6936416184971156,5.953757225433512,28.952772073921974,28.459958932238187,False,2
600416,湘电股份,2026-06-10,9.81,bottom_area,13.38,2026-06-10,9.74,0.7186858316221795,3.696098562628331,27.204783258594922,26.681614349775785,False,3
688429,时创能源,2026-06-10,10.84,bottom_area,15.25,2026-06-10,10.37,4.532304725168763,5.400192864030863,32.00000000000001,28.918032786885245,False,1
605369,拱东医疗,2026-06-10,16.26,bottom_area,22.68,2026-06-10,15.95,1.9435736677116133,3.1347962382445145,29.67372134038801,28.306878306878296,False,2
000753,漳州发展,2026-06-10,5.02,bottom_area,6.93,2026-06-09,4.97,1.0060362173038195,3.018108651911476,28.28282828282828,27.561327561327566,False,2
600227,赤天化,2026-06-10,2.82,bottom_area,4.05,2026-06-10,2.79,1.0752688172042941,7.526881720430106,31.111111111111107,30.37037037037037,False,2
002248,华东数控,2026-06-10,9.69,bottom_area,14.05,2026-06-10,9.51,1.892744479495265,5.362776025236591,32.31316725978648,31.032028469750895,False,2
300535,达威股份,2026-06-10,15.15,bottom_area,20.29,2026-06-10,14.75,2.7118644067796636,5.423728813559327,27.304090685066534,25.332676195170027,False,2
300759,康龙化成,2026-06-10,22.28,bottom_area,31.45,2026-06-09,21.58,3.2437442075996428,4.494902687673783,31.383147853736094,29.157392686804446,False,2
603079,圣达生物,2026-06-10,12.86,bottom_area,18.25,2026-06-10,12.61,1.9825535289452818,3.7272006344171347,30.904109589041102,29.534246575342472,False,2
000017,深中华A,2026-06-10,5.05,bottom_area,7.11,2026-06-10,4.99,1.2024048096192306,3.0060120240480854,29.817158931082982,28.973277074542903,False,1
000576,甘化科工,2026-06-10,7.07,bottom_area,9.95,2026-06-08,6.93,2.0202020202020283,6.493506493506496,30.351758793969847,28.944723618090446,False,2
002045,国光电器,2026-06-10,8.61,bottom_area,11.93,2026-06-10,8.46,1.7730496453900542,3.9007092198581352,29.086336965632846,27.829002514668904,False,4
688079,美迪凯,2026-06-10,24.85,bottom_area,33.85,2026-06-10,24.48,1.511437908496736,10.294117647058822,27.680945347119646,26.587887740029544,False,3
002755,奥赛康,2026-06-10,12.99,bottom_area,17.77,2026-06-09,12.42,4.589371980676331,4.750402576489532,30.106921778277997,26.899268429938093,False,2
002190,成飞集成,2026-06-10,25.28,bottom_area,36.38,2026-06-08,24.74,2.182700080840755,5.497170573969293,31.995601979109413,30.511269928532165,False,1
688171,纬德信息,2026-06-10,43.34,bottom_area,59.7,2026-06-10,42.73,1.4275684530774786,8.822841095249247,28.425460636515922,27.4036850921273,False,2
000932,华菱钢铁,2026-06-10,3.77,bottom_area,5.29,2026-06-09,3.71,1.617250673854449,3.7735849056603805,29.867674858223065,28.733459357277884,False,1
603191,望变电气,2026-06-10,16.11,bottom_area,22.72,2026-06-10,15.88,1.448362720403014,5.79345088161209,30.105633802816893,29.09330985915493,False,2
603028,赛福天,2026-06-10,7.5,bottom_area,10.08,2026-06-10,7.23,3.73443983402489,5.809128630705393,28.27380952380952,25.595238095238095,False,2
001330,博纳影业,2026-06-10,6.77,bottom_area,9.79,2026-06-10,6.67,1.4992503748125883,7.946026986506751,31.86925434116445,30.847803881511744,False,2
002162,悦心健康,2026-06-10,3.65,bottom_area,4.95,2026-06-10,3.59,1.6713091922005585,2.7855153203342646,27.47474747474748,26.262626262626267,False,2
601002,晋亿实业,2026-06-10,4.87,bottom_area,6.81,2026-06-10,4.82,1.0373443983402453,3.3195020746887995,29.221732745961816,28.487518355359757,False,1
002177,御银股份,2026-06-10,6.0,bottom_area,8.28,2026-06-10,5.92,1.3513513513513526,4.3918918918918886,28.502415458937193,27.536231884057965,False,3
000901,航天科技,2026-06-10,17.81,bottom_area,25.09,2026-06-10,17.65,0.9065155807365447,3.9093484419263533,29.65324830609805,29.01554404145078,False,2
603123,翠微股份,2026-06-10,9.14,bottom_area,13.39,2026-06-10,8.98,1.7817371937639215,3.1180400890868527,32.935026138909635,31.74010455563854,False,2
001229,魅视科技,2026-06-10,26.89,bottom_area,38.71,2026-06-10,26.41,1.8174933737220764,4.468004543733433,31.774735210539912,30.534745543787135,False,2
601177,杭齿前进,2026-06-10,13.51,bottom_area,18.68,2026-06-10,13.45,0.4460966542750967,5.873605947955397,27.997858672376875,27.67665952890792,False,2
002518,科士达,2026-06-10,46.41,bottom_area,65.58,2026-06-10,45.95,1.0010881392818143,5.244831338411309,29.932906373894475,29.231473010064047,False,1
002469,三维化学,2026-06-10,6.3,bottom_area,8.96,2026-05-29,6.22,1.2861736334405156,6.430868167202579,30.58035714285715,29.68750000000001,False,1
002558,巨人网络,2026-06-10,24.2,bottom_area,33.15,2026-06-10,24.1,0.41493775933609073,2.1991701244813178,27.300150829562586,26.998491704374057,False,2
603275,众辰科技,2026-06-10,40.57,bottom_area,55.6,2026-06-08,40.01,1.3996500874781361,4.923769057735564,28.039568345323744,27.032374100719426,False,1
600126,杭钢股份,2026-06-10,7.01,bottom_area,9.78,2026-06-08,6.78,3.392330383480819,6.342182890855453,30.674846625766865,28.323108384458074,False,2
603289,泰瑞机器,2026-06-10,9.24,bottom_area,12.7,2026-06-10,9.02,2.43902439024391,8.98004434589801,28.976377952755904,27.24409448818897,False,2
603322,超讯通信,2026-06-10,29.3,bottom_area,40.16,2026-06-08,28.9,1.3840830449827064,5.536332179930801,28.037848605577686,27.0418326693227,False,3
002423,中粮资本,2026-06-10,8.76,bottom_area,11.99,2026-06-08,8.64,1.3888888888888797,4.050925925925922,27.939949958298577,26.93911592994162,False,1
300736,百邦科技,2026-06-10,28.15,bottom_area,40.88,2026-06-10,27.72,1.5512265512265504,3.1385281385281427,32.19178082191782,31.139921722113513,False,1
601226,华电科工,2026-06-10,6.91,bottom_area,9.45,2026-06-10,6.83,1.1713030746705722,4.245973645680821,27.724867724867718,26.878306878306873,False,1
688089,嘉必优,2026-06-10,12.25,bottom_area,17.33,2026-06-08,11.9,2.941176470588232,6.302521008403361,31.33294864396999,29.31332948643969,False,2
300584,海辰药业,2026-06-10,30.72,bottom_area,44.31,2026-06-10,30.37,1.1524530786960747,3.984194929206445,31.460167005190705,30.670277589708878,False,2
600620,天宸股份,2026-06-10,4.55,bottom_area,6.54,2026-06-09,4.44,2.477477477477464,3.6036036036035863,32.11009174311926,30.428134556574925,False,1
600346,恒力石化,2026-06-10,16.38,bottom_area,23.23,2026-06-10,16.03,2.183406113537105,3.680598877105426,30.994403788204906,29.487731381833843,False,1
300672,国科微,2026-06-10,274.49,bottom_area,376.8,2026-06-10,269.8,1.7383246849518152,7.375833951074862,28.397027600849256,27.152335456475583,False,2
688339,亿华通,2026-06-10,19.8,bottom_area,28.94,2026-06-10,19.58,1.12359550561799,5.873340143003076,32.342778161713895,31.582584657912925,False,2
002386,天原股份,2026-06-10,5.64,bottom_area,7.44,2026-06-10,5.43,3.867403314917127,4.972375690607744,27.016129032258075,24.193548387096783,False,2
002840,华统股份,2026-06-10,7.76,bottom_area,11.2,2026-06-10,7.65,1.4379084967320186,2.7450980392156854,31.696428571428566,30.71428571428571,False,1
000707,双环科技,2026-06-10,4.65,bottom_area,6.48,2026-06-10,4.57,1.7505470459518613,3.9387308533916783,29.475308641975307,28.240740740740737,False,1
603759,海天股份,2026-06-10,7.59,bottom_area,10.36,2026-06-10,7.44,2.016129032258057,2.9569892473118244,28.185328185328178,26.737451737451735,False,1
300981,中红医疗,2026-06-10,11.02,bottom_area,15.8,2026-06-08,10.89,1.1937557392102756,6.060606060606061,31.075949367088608,30.25316455696203,False,1
600121,郑州煤电,2026-06-10,4.57,bottom_area,6.25,2026-06-10,4.5,1.555555555555562,9.333333333333332,28.000000000000004,26.879999999999992,False,3
600550,保变电气,2026-06-10,11.88,bottom_area,17.32,2026-06-10,11.73,1.278772378516627,3.4953111679454403,32.274826789838336,31.408775981524244,False,1
688221,前沿生物,2026-06-10,17.94,bottom_area,25.51,2026-06-10,17.6,1.9318181818181808,3.806818181818171,31.007448059584476,29.674637397099175,False,3
300423,昇辉科技,2026-06-10,5.93,bottom_area,8.31,2026-06-10,5.82,1.8900343642611586,4.810996563573871,29.96389891696751,28.640192539109517,False,2
000566,海南海药,2026-06-10,3.85,bottom_area,5.57,2026-06-10,3.78,1.8518518518518594,3.439153439153448,32.136445242369845,30.879712746858175,False,2
688355,明志科技,2026-06-10,17.82,bottom_area,24.07,2026-06-10,17.42,2.2962112514351234,5.33869115958668,27.6277523888658,25.965932696302453,False,2
002274,华昌化工,2026-06-10,5.15,bottom_area,7.06,2026-06-10,5.08,1.3779527559055174,2.9527559055118178,28.045325779036823,27.05382436260622,False,1
600699,均胜电子,2026-06-10,24.2,bottom_area,33.13,2026-06-10,23.9,1.2552301255230156,6.610878661087874,27.85994566857834,26.954421974041665,False,1
600983,惠而浦,2026-06-10,8.42,bottom_area,11.47,2026-06-10,8.25,2.0606060606060597,2.1818181818181785,28.073234524847436,26.59110723626853,False,1
002437,誉衡药业,2026-06-10,2.71,bottom_area,3.79,2026-06-09,2.66,1.879699248120294,3.3834586466165355,29.815303430079155,28.49604221635884,False,1
000572,海马汽车,2026-06-10,4.18,bottom_area,5.92,2026-06-10,4.14,0.966183574879228,3.864734299516912,30.067567567567572,29.3918918918919,False,3
002580,圣阳股份,2026-06-10,20.7,bottom_area,28.49,2026-06-09,20.41,1.42087212150906,6.124448799608035,28.360828360828354,27.342927342927343,False,2
605090,九丰能源,2026-06-10,35.8,bottom_area,48.1,2026-06-10,35.1,1.9943019943019822,4.558404558404562,27.027027027027028,25.57172557172558,False,1
605162,新中港,2026-06-10,9.97,bottom_area,13.5,2026-06-10,9.8,1.7346938775510197,7.44897959183672,27.4074074074074,26.14814814814814,False,2
603196,璞源材料,2026-06-10,22.0,bottom_area,30.09,2026-06-10,21.54,2.1355617455896048,3.528319405756739,28.4147557328016,26.886008640744436,False,2
300436,广生堂,2026-06-10,85.12,bottom_area,119.78,2026-06-09,84.6,0.6146572104019035,5.200945626477548,29.370512606445153,28.936383369510764,False,3
301382,蜂助手,2026-06-10,37.59,bottom_area,52.68,2026-06-09,36.9,1.8699186991870052,5.311653116531168,29.954441913439638,28.644646924829146,False,1
600067,冠城新材,2026-06-10,2.87,bottom_area,4.2,2026-06-10,2.82,1.7730496453900804,2.8368794326241162,32.85714285714286,31.666666666666664,False,1
300520,科大国创,2026-06-10,28.88,bottom_area,40.38,2026-06-10,28.55,1.1558669001751254,6.094570928196141,29.29668152550768,28.479445269935617,False,2
300753,爱朋医疗,2026-06-10,20.55,bottom_area,29.2,2026-06-10,20.06,2.4426719840478666,4.586241276171495,31.3013698630137,29.623287671232873,False,2
002163,海南发展,2026-06-10,9.29,bottom_area,13.15,2026-06-10,9.19,1.0881392818280702,3.155603917301425,30.114068441064646,29.35361216730039,False,1
300940,南极光,2026-06-10,16.0,bottom_area,21.99,2026-06-10,15.71,1.8459579885423243,5.792488860598346,28.55843565256934,27.239654388358343,False,1
300631,久吾高科,2026-06-10,24.24,bottom_area,32.58,2026-06-08,23.13,4.798962386511022,7.4362300043234,29.005524861878452,25.59852670349908,True,3
000839,国安股份,2026-06-10,2.7,bottom_area,3.71,2026-06-10,2.67,1.123595505617987,4.494382022471914,28.03234501347709,27.223719676549862,False,1
603716,塞力医疗,2026-06-10,15.64,bottom_area,22.0,2026-06-10,15.3,2.2222222222222214,4.313725490196079,30.45454545454545,28.909090909090907,False,1
002121,科陆电子,2026-06-10,6.23,bottom_area,8.78,2026-06-10,6.13,1.6313213703099598,7.177814029363791,30.182232346241456,29.043280182232333,False,1
603300,海南华铁,2026-06-10,5.12,bottom_area,7.22,2026-06-09,5.01,2.1956087824351362,4.191616766467066,30.60941828254848,29.08587257617728,False,1
