code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000619,海螺新材,2025-11-26,6.37,bottom_area,2025-11-21,6.19,2.9079159935379595,6.1389337641357,27.85547785547785,False,4
002160,常铝股份,2025-11-26,5.1,bottom_area,2025-11-24,4.97,2.6156941649899377,5.231388329979893,28.386167146974074,False,3
603151,邦基科技,2025-11-26,18.45,bottom_area,2025-11-21,18.17,1.541001651073184,3.742432581177764,32.62884686688913,False,1
002825,纳尔股份,2025-11-26,10.42,bottom_area,2025-11-24,9.98,4.408817635270536,4.809619238476958,27.046783625730992,False,2
000803,山高环能,2025-11-26,6.81,bottom_area,2025-11-26,6.79,0.2945508100147212,3.0927835051546384,29.1970802919708,False,2
600506,统一股份,2025-11-26,25.8,bottom_area,2025-11-24,25.38,1.6548463356974064,6.343577620173363,30.46575342465754,False,1
003038,鑫铂股份,2025-11-26,15.62,bottom_area,2025-11-24,15.38,1.5604681404421223,3.7061118335500547,28.76331635016211,False,1
002664,信质集团,2025-11-26,22.79,bottom_area,2025-11-24,21.89,4.111466423024206,5.984467793513014,30.727848101265824,False,2
603938,三孚股份,2025-11-26,17.75,bottom_area,2025-11-21,17.31,2.5418833044483033,8.08781051415368,27.45180217937972,False,1
002321,华英农业,2025-11-26,2.81,bottom_area,2025-11-25,2.76,1.8115942028985605,6.521739130434789,28.497409326424872,False,1
600550,保变电气,2025-11-26,9.4,bottom_area,2025-11-26,9.35,0.5347593582887776,3.529411764705883,28.076923076923077,False,1
603178,圣龙股份,2025-11-26,18.1,bottom_area,2025-11-24,17.78,1.7997750281214864,3.712035995500563,27.694184627897517,False,5
601127,赛力斯,2025-11-26,125.1,bottom_area,2025-11-24,122.37,2.2309389556263706,3.914358094304153,28.854651162790695,False,6
603173,福斯达,2025-11-26,37.82,bottom_area,2025-11-24,36.85,2.632293080054271,4.640434192673001,32.86573146292585,False,1
601011,宝泰隆,2025-11-26,3.59,bottom_area,2025-11-24,3.48,3.160919540229881,5.172413793103453,28.395061728395067,False,4
688766,普冉股份,2025-11-26,124.49,bottom_area,2025-11-21,120.0,3.7416666666666627,7.816666666666664,28.22966507177033,False,1
301291,明阳电气,2025-11-26,41.6,bottom_area,2025-11-24,40.6,2.463054187192118,4.926108374384236,27.0440251572327,False,1
688008,澜起科技,2025-11-26,117.11,bottom_area,2025-11-24,112.0,4.562499999999999,6.46428571428571,29.506545820745217,False,3
300072,海新能科,2025-11-26,4.6,bottom_area,2025-11-24,4.39,4.783599088838268,7.5170842824601385,31.29890453834116,True,1
688665,四方光电,2025-11-26,47.17,bottom_area,2025-11-21,45.72,3.171478565179359,5.380577427821525,27.715415019762844,False,1
603197,保隆科技,2025-11-26,34.83,bottom_area,2025-11-21,34.1,2.140762463343099,3.988269794721406,27.431368376250266,False,4
600333,长春燃气,2025-11-26,6.23,bottom_area,2025-11-24,5.98,4.1806020066889635,6.521739130434777,27.51515151515151,False,2
300730,科创信息,2025-11-26,13.72,bottom_area,2025-11-24,13.29,3.2355154251316893,8.803611738148998,31.84615384615385,True,3
688337,普源精电,2025-11-26,36.5,bottom_area,2025-11-21,35.92,1.6146993318485476,5.066815144766148,28.159999999999997,False,3
002208,合肥城建,2025-11-26,10.67,bottom_area,2025-11-26,10.5,1.6190476190476182,5.809523809523804,27.785419532324617,False,2
605333,沪光股份,2025-11-26,28.38,bottom_area,2025-11-24,28.27,0.38910505836575676,2.9006013441811116,29.112337011033105,False,3
600319,亚星化学,2025-11-26,8.71,bottom_area,2025-11-25,8.41,3.5671819262782485,4.518430439952425,29.0295358649789,False,2
603366,日出东方,2025-11-26,9.54,bottom_area,2025-11-24,9.41,1.3815090329436663,4.463336875664186,29.776119402985074,False,2
600815,厦工股份,2025-11-26,3.62,bottom_area,2025-11-24,3.45,4.927536231884055,11.594202898550723,29.591836734693878,True,1
