rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
14,68.76683874706484,58.23304384520662,600371,万向德农,bottom_area,2025-04-30,9.21,2025-04-10,12.8,2025-04-29,9.13,0.876232201533407,2.190580503833508,28.671874999999996,28.046875,False,0.0,3.1210479790579355,5,16,5,31.25,37.242490670445164,56.925675675675656,2008-08-27; 2008-10-13; 2015-07-16; 2020-02-04; 2024-02-06,19.123767798466595,0.876232201533407,历史5/16次成功; 当前距低点0.88%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
15,67.34451090967022,58.70808162042205,600593,大连圣亚,bottom_area,2025-04-30,28.7,2025-04-14,38.52,2025-04-29,28.01,2.463405926454829,3.8557657979293043,27.28452751817238,25.49325025960541,False,-0.6232686980609414,3.6832298136645965,4,13,4,30.76923076923077,42.92821039107016,85.2905323039415,2007-11-12; 2015-07-03; 2016-01-14; 2018-12-24,17.53659407354517,2.463405926454829,历史4/13次成功; 当前距低点2.46%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
16,66.82829572939646,59.08588135670803,300892,品渥食品,bottom_area,2025-04-30,32.22,2025-04-22,45.66,2025-04-28,31.21,3.236142262095476,11.022108298622229,31.64695575996495,29.43495400788436,True,-1.6183206106870296,10.380329138431753,2,7,2,28.57142857142857,53.69523551225098,78.87149917627676,2024-10-10; 2025-04-07,16.763857737904527,3.236142262095476,历史2/7次成功; 当前距低点3.24%; 最新日涨幅-1.62%; 状态bottom_area; 底部已确认
17,65.39176551897465,54.783416149068344,002094,青岛金王,bottom_area,2025-04-30,6.92,2025-04-24,9.68,2025-04-30,6.9,0.2898550724637619,7.246376811594203,28.719008264462804,28.512396694214875,False,-5.335157318741446,26.606106833088077,4,14,4,28.57142857142857,50.47526452090012,126.78843226788432,2008-03-19; 2015-07-29; 2015-08-25; 2017-12-05,19.710144927536238,0.2898550724637619,历史4/14次成功; 当前距低点0.29%; 最新日涨幅-5.34%; 状态bottom_area; 底部未确认
18,63.992496726049225,53.82801816836762,000524,岭南控股,bottom_area,2025-04-30,11.82,2025-04-14,16.76,2025-04-30,11.76,0.5102040816326573,3.31632653061225,29.832935560859198,29.474940334128885,False,-2.5556471558120353,3.6687016308282785,6,18,6,33.33333333333333,27.031990006219047,37.23608445297506,2009-08-19; 2010-05-18; 2012-12-04; 2016-01-28; 2018-02-09; 2022-03-30,19.489795918367346,0.5102040816326573,历史6/18次成功; 当前距低点0.51%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
19,62.52404190947861,52.23844651640388,000713,国投丰乐,bottom_area,2025-04-30,7.09,2025-04-09,9.77,2025-04-30,7.08,0.14124293785310432,2.6836158192090327,27.533265097236438,27.43091095189355,False,-2.071823204419898,5.010887356172081,4,17,4,23.52941176470588,35.20498641684134,48.733233979135626,2005-07-19; 2008-03-18; 2008-06-11; 2020-02-04,19.858757062146896,0.14124293785310432,历史4/17次成功; 当前距低点0.14%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
20,60.73759872235479,51.029849286989595,600123,兰花科创,bottom_area,2025-04-30,6.76,2024-12-12,9.3,2025-04-29,6.73,0.4457652303120261,2.5260029717682007,27.63440860215054,27.311827956989255,False,-0.588235294117645,0.7415763894545356,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,19.554234769687977,0.4457652303120261,历史2/9次成功; 当前距低点0.45%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
21,57.14648326914387,47.62206939095323,002047,宝鹰股份,bottom_area,2025-04-30,1.66,2025-04-14,2.37,2025-04-30,1.66,0.0,0.0,29.957805907173,29.957805907173,False,-5.1428571428571495,0.1273481290147584,3,12,3,25.0,27.94123328469478,36.84992570579495,2008-03-18; 2017-06-02; 2021-12-29,20.0,0.0,历史3/12次成功; 当前距低点0.00%; 最新日涨幅-5.14%; 状态bottom_area; 底部未确认
22,56.46580362540841,47.249717077360785,600865,百大集团,bottom_area,2025-04-30,8.89,2025-04-23,13.0,2025-04-30,8.87,0.22547914317927117,4.284103720405872,31.769230769230777,31.615384615384613,False,-1.8763796909492259,4.815353219227406,1,6,1,16.666666666666664,24.285714285714274,24.285714285714274,1997-09-23,19.77452085682073,0.22547914317927117,历史1/6次成功; 当前距低点0.23%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
23,52.03570581082411,46.22154807669374,300087,荃银高科,bottom_area,2025-04-30,9.19,2025-04-09,12.98,2025-04-29,8.88,3.490990990990976,5.292792792792779,31.58705701078582,29.19876733436056,False,-0.8629989212513456,2.9221122365964325,1,11,1,9.090909090909092,35.36221060492905,35.36221060492905,2021-02-05,16.509009009009024,3.490990990990976,历史1/11次成功; 当前距低点3.49%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
