code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605099,共创草坪,2024-07-22,18.35,bottom_area,25.17,2024-07-09,17.88,2.6286353467561656,9.060402684563766,28.96305125148988,27.095748907429478,True,1
603282,亚光股份,2024-07-22,15.64,bottom_area,21.15,2024-07-09,15.26,2.490170380078642,7.7326343381389355,27.848699763593377,26.05200945626477,True,1
001218,丽臣实业,2024-07-22,14.41,bottom_area,19.8,2024-07-18,14.05,2.56227758007117,3.70106761565836,29.040404040404038,27.222222222222225,False,2
002941,新疆交建,2024-07-22,8.7,bottom_area,11.93,2024-07-19,8.5,2.35294117647058,2.4705882352941275,28.751047778709133,27.074601844090534,False,3
603325,博隆技术,2024-07-22,61.29,bottom_area,86.68,2024-07-18,59.01,3.863751906456535,5.388917132689374,31.922011998154137,29.291647438855566,False,1
001308,康冠科技,2024-07-22,21.75,bottom_area,29.93,2024-07-09,21.22,2.497643732327998,6.456173421300665,29.101236217841635,27.330437687938524,False,1
603300,海南华铁,2024-07-22,4.95,bottom_area,6.9,2024-07-22,4.88,1.4344262295082026,1.8442622950819645,29.275362318840585,28.260869565217394,False,3
605567,春雪食品,2024-07-22,7.53,bottom_area,10.28,2024-07-09,7.2,4.583333333333335,7.638888888888887,29.961089494163417,26.750972762645908,True,2
603970,中农立华,2024-07-22,13.73,bottom_area,18.13,2024-07-11,13.11,4.72921434019833,8.848207475209765,27.688913403199116,24.269167126309977,True,3
003013,地铁设计,2024-07-22,13.47,bottom_area,18.28,2024-07-09,12.97,3.855050115651503,7.170393215111794,29.048140043763677,26.312910284463896,True,1
603128,华贸物流,2024-07-22,5.3,bottom_area,7.24,2024-07-18,5.21,1.7274472168905923,2.879078694817665,28.038674033149174,26.79558011049724,False,5
000811,冰轮环境,2024-07-22,8.55,bottom_area,11.88,2024-07-18,8.3,3.012048192771084,3.975903614457832,30.13468013468013,28.030303030303028,False,10
603590,康辰药业,2024-07-22,24.26,bottom_area,33.15,2024-07-09,23.72,2.2765598650927603,6.998313659359192,28.446455505279033,26.81749622926093,False,2
601886,江河集团,2024-07-22,4.62,bottom_area,6.33,2024-07-22,4.57,1.0940919037199084,1.9693654266958391,27.8041074249605,27.014218009478675,False,3
603209,兴通股份,2024-07-22,12.56,bottom_area,16.73,2024-07-18,12.1,3.801652892561991,4.132231404958678,27.674835624626425,24.92528392109982,False,2
300349,金卡智能,2024-07-22,10.77,bottom_area,14.91,2024-07-18,10.55,2.085308056872027,2.654028436018951,29.24211938296445,27.766599597585518,False,1
000559,万向钱潮,2024-07-22,4.4,bottom_area,6.1,2024-07-08,4.27,3.0444964871194564,8.196721311475423,30.000000000000004,27.868852459016384,True,8
605337,李子园,2024-07-22,9.44,bottom_area,13.19,2024-07-09,9.1,3.736263736263735,8.35164835164835,31.00833965125095,28.430629264594394,True,2
603012,创力集团,2024-07-22,4.21,bottom_area,5.59,2024-07-09,4.07,3.4398034398034314,6.633906633906624,27.19141323792486,24.68694096601073,False,2
603368,柳药集团,2024-07-22,17.11,bottom_area,24.1,2024-07-16,16.7,2.4550898203592824,3.413173652694613,30.705394190871377,29.004149377593368,False,4
603519,立霸股份,2024-07-22,9.97,bottom_area,13.48,2024-07-18,9.73,2.4665981500513894,3.6998972250770747,27.818991097922847,26.038575667655785,False,3
