code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605005,合兴股份,2024-01-09,16.77,bottom_area,24.59,2024-01-08,16.55,1.3293051359516548,2.5981873111782456,32.69621797478649,31.801545343635624,False,1
002409,雅克科技,2024-01-09,47.9,bottom_area,70.11,2024-01-09,47.4,1.0548523206751055,3.1223628691983207,32.391955498502355,31.67879047211525,False,5
688009,中国通号,2024-01-09,4.29,bottom_area,5.77,2023-12-21,4.18,2.631578947368429,5.980861244019139,27.55632582322357,25.64991334488734,False,1
002385,大北农,2024-01-09,5.5,bottom_area,7.45,2024-01-09,5.41,1.6635859519408478,2.4029574861367817,27.38255033557047,26.174496644295303,False,6
600981,苏豪汇鸿,2024-01-09,2.86,bottom_area,3.9,2024-01-09,2.83,1.060070671378085,2.1201413427561855,27.435897435897434,26.666666666666668,False,7
601777,千里科技,2024-01-09,3.35,bottom_area,4.61,2024-01-08,3.3,1.5151515151515234,2.4242424242424265,28.41648590021693,27.331887201735363,False,4
603004,鼎龙科技,2024-01-09,30.91,bottom_area,45.6,2024-01-09,30.71,0.6512536633018537,7.0335395636600335,32.65350877192982,32.21491228070176,False,1
002869,金溢科技,2024-01-09,19.65,bottom_area,27.35,2023-12-26,19.15,2.6109660574412534,7.885117493472594,29.981718464351015,28.15356489945156,True,2
688819,天能股份,2024-01-09,26.67,bottom_area,36.26,2024-01-08,26.02,2.4980784012298316,4.5349730976172165,28.240485383342524,26.44787644787644,False,2
301499,维科精密,2024-01-09,29.27,bottom_area,41.7,2023-12-27,28.05,4.349376114081992,11.158645276292331,32.73381294964029,29.80815347721823,True,2
002976,瑞玛精密,2024-01-09,30.04,bottom_area,43.42,2024-01-09,29.59,1.520784048665087,4.427171341669479,31.851681252878862,30.815292491939207,False,3
688671,碧兴物联,2024-01-09,32.51,bottom_area,45.26,2024-01-09,32.11,1.2457178449081239,3.8617253192152043,29.0543526292532,28.170570039770215,False,1
002941,新疆交建,2024-01-09,12.4,bottom_area,17.13,2024-01-09,12.31,0.7311129163281873,1.5434606011372827,28.13776999416228,27.61237594862813,False,2
601800,中国交建,2024-01-09,7.41,bottom_area,10.1,2023-12-21,7.31,1.3679890560875587,6.839945280437757,27.623762376237625,26.63366336633663,False,1
601628,中国人寿,2024-01-09,26.36,bottom_area,38.34,2024-01-09,26.07,1.1123897199846533,1.9179133103183736,32.00312989045384,31.24673969744393,False,3
603013,亚普股份,2024-01-09,16.69,bottom_area,22.75,2024-01-08,16.45,1.4589665653495563,2.4924012158054722,27.692307692307693,26.63736263736263,False,3
600006,东风股份,2024-01-09,5.57,bottom_area,7.56,2024-01-09,5.51,1.0889292196007352,1.8148820326678865,27.116402116402117,26.322751322751316,False,4
002660,茂硕电源,2024-01-09,10.49,bottom_area,14.58,2024-01-09,10.22,2.641878669275925,3.913894324853215,29.903978052126195,28.052126200274348,False,5
002195,岩山科技,2024-01-09,2.84,bottom_area,3.9,2024-01-05,2.81,1.0676156583629823,6.405693950177942,27.948717948717945,27.179487179487182,False,6
002468,申通快递,2024-01-09,7.49,bottom_area,10.59,2024-01-08,7.37,1.628222523744913,2.713704206241522,30.40604343720491,29.272898961284227,False,3
300451,创业慧康,2024-01-09,5.79,bottom_area,7.96,2024-01-09,5.72,1.2237762237762289,4.720279720279728,28.140703517587944,27.261306532663315,False,3
300413,芒果超媒,2024-01-09,23.12,bottom_area,31.32,2024-01-09,22.76,1.5817223198593997,4.305799648506137,27.33077905491698,26.181353767560662,False,2
600172,黄河旋风,2024-01-09,3.54,bottom_area,4.88,2024-01-08,3.46,2.3121387283237014,3.7572254335260085,29.098360655737704,27.45901639344262,False,4
600807,济高发展,2024-01-09,3.45,bottom_area,4.8,2024-01-09,3.37,2.373887240356085,2.9673590504451064,29.79166666666666,28.124999999999993,False,10
000700,模塑科技,2024-01-09,6.5,bottom_area,9.2,2024-01-09,6.42,1.2461059190031165,3.5825545171339632,30.217391304347824,29.34782608695652,False,6
603186,华正新材,2024-01-09,30.87,bottom_area,43.9,2024-01-09,30.73,0.4555808656036465,3.3843150016270718,30.0,29.681093394077447,False,2
688667,菱电电控,2024-01-09,73.07,bottom_area,100.99,2024-01-09,71.6,2.0530726256983227,3.3938547486033617,29.101891276364,27.646301614021198,False,2
300921,南凌科技,2024-01-09,23.18,bottom_area,31.54,2024-01-08,22.99,0.8264462809917411,3.001304915180519,27.108433734939762,26.506024096385538,False,1
600986,浙文互联,2024-01-09,5.1,bottom_area,7.15,2024-01-09,5.05,0.9900990099009866,2.5742574257425725,29.370629370629374,28.671328671328677,False,7
002548,金新农,2024-01-09,5.1,bottom_area,7.48,2024-01-09,5.05,0.9900990099009866,2.5742574257425725,32.486631016042786,31.818181818181827,False,3
002284,亚太股份,2024-01-09,8.05,bottom_area,11.36,2024-01-09,7.99,0.7509386733416833,2.3779724655819714,29.665492957746476,29.137323943661965,False,3
603728,鸣志电器,2024-01-09,54.44,bottom_area,75.45,2024-01-08,53.85,1.0956360259981361,5.961002785515322,28.628230616302186,27.846255798542085,False,1
300812,易天股份,2024-01-09,34.03,bottom_area,47.47,2024-01-09,33.08,2.8718258766626445,7.678355501813783,30.313882452074996,28.31261849589214,False,2
600639,浦东金桥,2024-01-09,10.08,bottom_area,13.64,2023-12-27,9.83,2.5432349949135302,3.763987792472016,27.9325513196481,26.09970674486804,False,4
300184,力源信息,2024-01-09,5.51,bottom_area,7.9,2024-01-08,5.45,1.1009174311926533,2.568807339449535,31.0126582278481,30.25316455696203,False,2
002041,登海种业,2024-01-09,12.08,bottom_area,16.89,2024-01-09,12.02,0.4991680532445965,3.078202995008328,28.83362936648905,28.478389579632925,False,6
301060,兰卫医学,2024-01-09,12.5,bottom_area,17.1,2024-01-09,12.41,0.7252215954875089,2.6591458501208707,27.426900584795327,26.90058479532164,False,2
002120,韵达股份,2024-01-09,6.88,bottom_area,9.43,2024-01-09,6.72,2.380952380952383,2.976190476190479,28.738069989395548,27.041357370095437,False,3
300807,天迈科技,2024-01-09,30.35,bottom_area,40.75,2023-12-27,29.5,2.8813559322033946,7.389830508474575,27.607361963190186,25.521472392638035,True,3
688118,普元信息,2024-01-09,27.87,bottom_area,38.0,2024-01-08,27.65,0.795660036166374,4.520795660036167,27.236842105263158,26.657894736842103,False,1
600178,东安动力,2024-01-09,12.8,bottom_area,17.59,2024-01-09,12.45,2.8112449799196906,6.184738955823304,29.22114837976123,27.23138146674246,False,8
300398,飞凯材料,2024-01-09,14.32,bottom_area,19.78,2024-01-09,14.16,1.12994350282486,2.6129943502824804,28.41253791708797,27.603640040444898,False,1
600560,金自天正,2024-01-09,14.31,bottom_area,19.6,2023-12-27,13.88,3.0979827089337153,7.276657060518731,29.183673469387756,26.98979591836735,True,5
601933,永辉超市,2024-01-09,2.72,bottom_area,3.99,2024-01-09,2.7,0.7407407407407414,1.8518518518518452,32.33082706766917,31.82957393483709,False,2
301231,荣信文化,2024-01-09,24.78,bottom_area,33.88,2023-12-28,23.65,4.778012684989441,10.570824524312897,30.194805194805202,26.85950413223141,True,2
002549,凯美特气,2024-01-09,8.92,bottom_area,12.31,2024-01-09,8.87,0.5636978579481479,3.156708004509596,27.94476035743299,27.538586515028435,False,4
300179,四方达,2024-01-09,8.41,bottom_area,11.46,2024-01-08,8.25,1.9393939393939412,4.363636363636357,28.010471204188487,26.614310645724267,False,3
